tag,place,user
"""been""","Columbia, MO, USA",jeffbY4066ZZ
"""been""","Provo, UT, USA",jeffbY4066ZZ
"""been""","Gig Harbor, WA, USA",jeffbY4066ZZ
"""been""","Parker, CO, USA",jeffbY4066ZZ
"""been""","Lone Tree, CO, USA",jeffbY4066ZZ
"""been""","Puyallup, WA, USA",jeffbY4066ZZ
"""been""","Bremerton, WA, USA",jeffbY4066ZZ
"""been""","Cancun, Mexico",jeffbY4066ZZ
"""been""","Torrey, UT, USA",jeffbY4066ZZ
"""been""","Seattle, WA, USA",jeffbY4066ZZ
"""been""","Manhattan Beach, CA, USA",jeffbY4066ZZ
