50,An enjoyable afternoon.,"We went to the winery to pick up our wine club selections. We packed a lunch and sat out on the patio. What a gorgeous day. Clouds keeping the heat down, what a peaceful place to sit and catch up with family. After lunch, we went inside to shop the unusual and quaint gifts and then to wine tasting. We had our daughter with us and she was quite surprised at the selection of wines that were offered. Steve was our guide. I remembered him from the tour that we did earlier in the year. He is such a knowledgeable and entertaining guy and just made this place perfect for the day. Well, after having our fill of delicious wines, I have to say that it was a successful day in that we got over half of our Christmas shopping done too.",Nancy E
40,"If You Live in the AV, You Have to Visit This Winery & Bring Out of State Guests","They are well versed in the fine art of winemaking and tastings. I've joined their wine club before but we couldn't drink it all and were giving away most of it, so we stopped. It's a great place to bring out of state guests to show them a local view of California wine tasting. They also offer educational classes and have specials for groups that want to meet here for a wine experience.",EllieRKay
30,No that impressed,"We stopped by for a tour and wine tasting. Marylyn was our bartender and if it weren't for her knowledge of wine and fun persinality, this would've gotten 1 star. The wine was so-so, but their gift shop was excellent!! Sadly, not worth another stop in our opinion.",KDacker
50,Informative Tour and Great Folks,"My wife and I researched activities in the L.A. area and came upon Agua Dulce Vineyards. We checked Groupon and purchased two tickets, (They were pleased that we saw them on groupon), and came by this past Sunday. From the start, the manager Steve Wizan, came over and introduced himself and introduced Shannon who actually arranged to fit us in to the already filled tour schedule. Both are very nice folks and a deep part of the operational team. Steve walked us through the nuts and bolts of the wine making process and we tasted a few delicious merlots and cabernets. Really well assembled operation... We returned shortly after to the shop to have a lunch prepared for us and MORE wine. Finally, we assembled in the shop area and chatted a bit more with a local couple we met and had more wine... All in all, a really nice time in a beautiful region with great hosts...",NY-Hormiga
30,"nice tour and shop, ok wine","We had a nice sunday here at Aqua Dulce. Nice tour of the winery, Steve was great, very nice and informative. We got to taste two wines straight from the barrel! That was a treat that other places don't offer. The wines themselves were ok. We didn't buy any wine- my grandmother wanted to buy the Port that she loved! (it was way too sweet for the rest of us) but it was way too expensive. If you become a member you actually get a really price on wines; so if you like their wine it's a great deal.",JackJack6
50,Relaxation,"Called in Sunday morning asking about tours. Told to stop by a little early to tag along with the 12pm tour for $15pp. The outside looked a bit industrial, and was quite hot (to be expected), but when we went in it was a wonderfully cool building with lots of little items for sale, almost like a boutique. They had a cooler with cheeses and meats for purchase if you decided to snack with your tasting and offered little crackers and chocolates during the tastings. The only white (chardonnay) they had was sold out so beware it may be an all red tasting. I'm a white drinker, but still enjoyed many of the reds I tasted.I'd estimate there were about 20 or so people on our tour. It started out with our informative guide giving each of us a tasting of the cab and then the zin. We walked out to the vines sipping on the zin while he gave us background on the winery's beginnings. We each were allowed to pull a few grapes and taste, as it was less than a month from harvest time, and then were walked in to the storage area. We each sampled two wines from the oak barrels that were ""young"" and still a few years from the bottling process. We were taken from there to the bottling area and then from there back to the front of the store, where the lovely lady behind the counter let us try a few other wines on the list that we did not try during the tour. We ended up buying a glass of the merlot reserve for $7 (love that their wines are just a flat $7 per glass!) and it was a hefty pour! Lounged around outside at the shaded tables sipping the wine and nibbling on crackers. There was a small pressure to sign up for the membership but nothing that was off-putting.Overall, for the same price we usually pay for a standard tasting, we got an extremely informative tour and a good 6-7 tastings! Everyone there was so friendly and I liked a lot of the wines. Such a relaxing way to spend a day.",alimariew
30,Wasn't that impressed,Finally had the chance to try out this place but I was disappointed. I love sweet wines but this winery had none. The port was sweeter than the other red wines but no where near the dessert wines I am used to. I have visited several wineries and usually buy a few bottles to take home but sadly I didn't purchase any this visit. I don't think that the bottles are worth the price. Not only that but I felt the employees pushed their wine club a little too much.I was a little worried at first because when we checked in the lady behind the counter informed me that they didn't have my reservation but had my friends. How could that be if I am the one who called? Finally she found me. She wasn't that friendly and I was glad to find out that a different lady would be helping out with the tastings.,MrsBrandt
50,Nice wines here,"Nice people. Lovely wines. Stopped in for national wine day. They were slammed and yet the ladies pouring were gracious and fun. They explain their wine club without pressure like some places I've been. They sometimes offer a Groupon for tours, tasting, and lunch.",IrishHazelEyes
50,A great day!,"Did the horseback wine tasting adventure. What an amazing enjoyable event! It was such a pleasure starting from the greeting, the tour and ending with a delicious lunch. Time and money well spent not to mention the delicious wine. You’ll have a great day and take home some great wines at reasonable price. We vote it as a must do and see!!",LanieBug210
50,great wine!,"love this place!! when we first walked in, we were greeted and welcomed in to taste wine. great gift shop. we tasted many wines. this is a top notch winery. my sister who isn't a red wine drinker, bought 2 bottles! join the wine club. You get great savings on wine and gift shop items. Free tastings as a member also! the staff was helpful, offered food pairings and samples from the gift shop. well worth the drive!",marie b
30,"Okay, but...","Nice facility. gift shop. wine, will not so great, in fact the best reason to go here is to be close to Reyes Winery next door (see separate report). Given the location, one can give these people an A for effort and an A for preservence. The wines we tasted, most all on the list we okay, but nothing to get excited about. then wine tasting is an individual sport, with individual taste buds. You may love them",ranles76
50,Great Winery in our backyard!,"Very friendly personnel, very good wines. Join one of their clubs for better pricing. Great place to bring guests for an afternoon of wine tasting",Cuub55
50,Antelope Valley Secret,"The nicest thing its a ""Cheers"" kinda place someone will always be there you know... and you get a chance to enjoy the fruits of the area by drinking the wines",NoCamper
10,Ugh !,Came up from San Diego to visit family in Santa Clarita. Bought two bottles of their Cabernet Reserve for $ 60.00 bucks a bottle. Absolutely the skunkiest Cab I have ever tasted. Tasted like the stuff they sell at Ralphs for $4.00 a bottle. I would have had a better time if I had purchased Three Buck Chuck at Trader Joe's.,SDGUY95
50,Made for an amazing day!!! Wine snobs you may be a a fan if you just chill and give it a chance!!!,"We were a little hesitant and skeptical about the winery. I mean let's be real- Canyon country for a winery?!!!! But surprisingly we had a great time and we tasted some pretty nice wines! (better than most of temecula) Personally, I was a fan of the reserve syrah and the reserve cab was delicious! And the the chard reserve was nice, as well, toasty and floral but not overly oakey. We did the winery tour and barrel tasting which was really memorable! The guide was well versed and eager to answer questions about the wine making process. She actually shared more information with us than wineries in napa and paso have in the past. The winery has spent a ton of money to asure they are able to produce high quality wine. The staff was super friendly and fun, no snobbiness at all! Oh and for animals lovers, like myself, they not only have some adorable winery dogs wondering around with the owner but they also have a small farm with shetland ponies, a very friendly ram, peacocks, goats, a lama ducks and a grumpy cow! Seriously, check it out- it was a super fun and relaxing day! Oh and they stomp grapes for harvest- Can't wait!!!",Belvieandthemermaid
50,"Fine wines from Acton, CA? Yes!",Wonderful wines at respectable prices! Be sure to try their Reserve varieties. Definitely a worthwhile stop for anyone passing north out of the Los Angeles area/San Fernando Valley.,arnie w
40,So Much Better Than I Expected!,"I have a friend that is a native Santa Clarita-ian (is that a word? I don't think so.) who had been inviting me to the Agua Dulce Vineyard for years. I always resisted going, because of my own misapprehensions. I've tried local vineyards in Virginia, Texas and New York state before, and their wines were always dreadful. Even at some of the vineyards in Paso Robles and Santa Barbara are more ""crafty"" for my taste, and I assumed that wine produced in Santa Clarita would be the same. Finally, she wore me down and got me out to Agua Dulce. What a mistake I had been making, by avoiding this place! We sampled most of the wines they produce, and they were all very good. Surprisingly good. Although I did not love all of them, there were several that I wanted to buy and drink at my own home. I was very pleasantly surprised.The tasting room and grounds are also quite lovely. I envision returning to Aqua Dulce Vineyard in the very near future to enjoy a nice bottle of their wine with a picnic lunch on the grounds.Agua Dulce Vineyard was a lovely surprise in Santa Clarita! Check it out!",BostonSummerGirl
50,Great winery just up the road!!,"Shame on us!!! This winery has been a short drive away for 12 years and we've never taken the time to drive up there. It took a Groupon to get us there and are we ever glad we did. The wine is great and the service and attention wonderful! We spent two hours just tasting and hanging out. After the wonderful wine tasting we became members, buying 6 bottles of fantastic wine at a great discount. We are hooked. We then took a walk around the vineyards. There are picnic tables and a great menagerie of animals (all caged). The store is well stocked with all kinds of spreads, cheeses, wine ""stuff"" and accessories. It's definitely worth the time to check out! Wine tasting is $7.00 per person.",sweetkeys
30,Worth a stop if you're in the area,"Worth a stop if you're in the area -- the only vineyard experience in the area, so if you can't make it to wine country this gives out of towners a little taste of California wine tasting.",AVRLosAngeles
40,"Nice setting with nice staff, but a bit pricey for the better wines.","I had a nice time tasting. For the $7, I think they were comparable for what you could taste vs other places. We were taken care of rather nicely, and even had some time after they closed sitting out on the patio finishing off a bottle purchased there. All in all good. Worth a trip.",fergetfel1
50,"Very friendly, wonderful wines","Unlike an earlier review we found the people to be very friendly, really interested in our questions, and they helped educate us a great deal. We learned so much from the staff at Agua Dulce, even though it was fairly busy when we were there. The wine club membership seems to be a great deal too. We enjoyed the wines we tasted and they are easily as good as most of the wines we've had from Napa and Sonoma.",Joel D
10,very snobby,as wine club members i would think they could at least take the time to say hello and make a little conversation. instead we were greeted with a cold shoulder. it was pretty much a pour-drink-get out the door experiance. so sad. we are rethinking our membership status. :),Climber20892
