tag,place,user
"""been""","West Hollywood, CA, USA",Roz_n_Dave2013
"""been""","Clifton Beach, Australia",Roz_n_Dave2013
"""been""","Fitzroy, Australia",Roz_n_Dave2013
"""been""","Alexandra Headland, Australia",Roz_n_Dave2013
"""been""","Townsville, Australia",Roz_n_Dave2013
"""been""","Surfers Paradise, Australia",Roz_n_Dave2013
"""been""","Palm Cove, Australia",Roz_n_Dave2013
"""been""","Agnes Water, Australia",Roz_n_Dave2013
"""been""","Atherton, Australia",Roz_n_Dave2013
"""been""","New York City, NY, USA",Roz_n_Dave2013
"""been""","Lamington National Park, Australia",Roz_n_Dave2013
"""been""","Queenscliff, Australia",Roz_n_Dave2013
"""been""","Yorkeys Knob, Australia",Roz_n_Dave2013
"""been""","Sunshine Beach, Australia",Roz_n_Dave2013
"""been""","Edge Hill, Australia",Roz_n_Dave2013
"""been""","Katoomba, Australia",Roz_n_Dave2013
"""been""","Noosaville, Australia",Roz_n_Dave2013
"""been""","Toowoomba, Australia",Roz_n_Dave2013
"""been""","Brisbane, Australia",Roz_n_Dave2013
"""been""","Mount Gambier, Australia",Roz_n_Dave2013
"""been""","Melbourne, Australia",Roz_n_Dave2013
"""been""","Cairns, Australia",Roz_n_Dave2013
"""been""","Lismore, Australia",Roz_n_Dave2013
"""been""","Montville, Australia",Roz_n_Dave2013
"""been""","Main Beach, Australia",Roz_n_Dave2013
"""been""","Rainbow Beach, Australia",Roz_n_Dave2013
"""been""","Ashmore, Australia",Roz_n_Dave2013
"""been""","Cleveland, Australia",Roz_n_Dave2013
"""been""","Parkwood, Australia",Roz_n_Dave2013
"""been""","Bowen, Australia",Roz_n_Dave2013
"""been""","Murwillumbah, Australia",Roz_n_Dave2013
"""been""","Buderim, Australia",Roz_n_Dave2013
"""been""","Rome, Italy",Roz_n_Dave2013
"""been""","Normanton, Australia",Roz_n_Dave2013
"""been""","Tewantin, Australia",Roz_n_Dave2013
"""been""","Ocean Grove, Australia",Roz_n_Dave2013
"""been""","Tugun, Australia",Roz_n_Dave2013
"""been""","Currumbin, Australia",Roz_n_Dave2013
"""been""","Cardwell, Australia",Roz_n_Dave2013
"""been""","Bundaberg, Australia",Roz_n_Dave2013
"""been""","Hope Island, Australia",Roz_n_Dave2013
"""been""","Labrador, Australia",Roz_n_Dave2013
"""been""","Mackay, Australia",Roz_n_Dave2013
"""been""","Maryborough, Australia",Roz_n_Dave2013
"""been""","Emu Bay, Australia",Roz_n_Dave2013
"""been""","Denver, CO, USA",Roz_n_Dave2013
"""been""","Robina, Australia",Roz_n_Dave2013
"""been""","Bangkok, Thailand",Roz_n_Dave2013
"""been""","Cooktown, Australia",Roz_n_Dave2013
"""been""","Redcliffe, Australia",Roz_n_Dave2013
"""been""","Miami, Australia",Roz_n_Dave2013
"""been""","Honolulu, HI, USA",Roz_n_Dave2013
"""been""","Grand Canyon National Park, AZ, USA",Roz_n_Dave2013
"""been""","Beverly Hills, CA, USA",Roz_n_Dave2013
"""been""","Dubbo, Australia",Roz_n_Dave2013
"""been""","Healesville, Australia",Roz_n_Dave2013
"""been""","Brunswick Heads, Australia",Roz_n_Dave2013
"""been""","Springbrook, Australia",Roz_n_Dave2013
"""been""","Pokolbin, Australia",Roz_n_Dave2013
"""been""","Innisfail, Australia",Roz_n_Dave2013
"""been""","Caboolture, Australia",Roz_n_Dave2013
"""been""","Mermaid Beach, Australia",Roz_n_Dave2013
"""been""","Ingham, Australia",Roz_n_Dave2013
"""been""","Palm Beach, Australia",Roz_n_Dave2013
"""been""","Biggera Waters, Australia",Roz_n_Dave2013
"""been""","Broadbeach, Australia",Roz_n_Dave2013
"""been""","Coomera, Australia",Roz_n_Dave2013
"""been""","Kingaroy, Australia",Roz_n_Dave2013
"""been""","Cabarita Beach, Australia",Roz_n_Dave2013
"""been""","Longreach, Australia",Roz_n_Dave2013
"""been""","Jenolan Caves, Australia",Roz_n_Dave2013
"""been""","Tweed Heads, Australia",Roz_n_Dave2013
"""been""","Malanda, Australia",Roz_n_Dave2013
"""been""","Paris, France",Roz_n_Dave2013
"""been""","Marysville, Australia",Roz_n_Dave2013
"""been""","Wirrina Cove, Australia",Roz_n_Dave2013
"""been""","Mareeba, Australia",Roz_n_Dave2013
"""been""","London, UK",Roz_n_Dave2013
"""been""","Lorne, Australia",Roz_n_Dave2013
"""been""","Mossman, Australia",Roz_n_Dave2013
"""been""","Bunya Mountains, Australia",Roz_n_Dave2013
"""been""","Maroochydore, Australia",Roz_n_Dave2013
"""been""","Eagle Heights, Australia",Roz_n_Dave2013
"""been""","Smithfield, Australia",Roz_n_Dave2013
"""been""","Bargara, Australia",Roz_n_Dave2013
"""been""","Venice, Italy",Roz_n_Dave2013
"""been""","Palm Beach, Australia",Roz_n_Dave2013
"""been""","Oxenford, Australia",Roz_n_Dave2013
"""been""","Adelaide, Australia",Roz_n_Dave2013
"""been""","Murray Bridge, Australia",Roz_n_Dave2013
"""been""","Apollo Bay, Australia",Roz_n_Dave2013
"""been""","Southport, Australia",Roz_n_Dave2013
"""been""","Seventeen Seventy, Australia",Roz_n_Dave2013
"""been""","Los Angeles, CA, USA",Roz_n_Dave2013
"""been""","Colorado Springs, CO, USA",Roz_n_Dave2013
"""been""","Benowa, Australia",Roz_n_Dave2013
"""been""","Las Vegas, NV, USA",Roz_n_Dave2013
"""been""","Washington DC, DC, USA",Roz_n_Dave2013
"""been""","Mooloolaba, Australia",Roz_n_Dave2013
"""been""","Warrnambool, Australia",Roz_n_Dave2013
"""been""","Yungaburra, Australia",Roz_n_Dave2013
"""been""","Canungra, Australia",Roz_n_Dave2013
"""been""","Warwick, Australia",Roz_n_Dave2013
"""been""","Cape Otway, Australia",Roz_n_Dave2013
"""been""","Trinity Beach, Australia",Roz_n_Dave2013
"""been""","Victor Harbor, Australia",Roz_n_Dave2013
"""been""","Helensvale, Australia",Roz_n_Dave2013
