tag,place,user
"""been""","Carnelian Bay, CA, USA",mpharveyco
"""been""","Kenosha, WI, USA",mpharveyco
"""been""","New York City, NY, USA",mpharveyco
"""been"",""want""","Denver, CO, USA",mpharveyco
"""been""","Keystone, CO, USA",mpharveyco
"""been""","Cedar City, UT, USA",mpharveyco
"""been""","Los Angeles, CA, USA",mpharveyco
"""been""","Willoughby Hills, OH, USA",mpharveyco
"""been""","Kirtland, OH, USA",mpharveyco
"""been""","Chicago, IL, USA",mpharveyco
"""been""","Akron, OH, USA",mpharveyco
"""been""","Elyria, OH, USA",mpharveyco
"""been""","Copley, OH, USA",mpharveyco
"""been""","Covington, KY, USA",mpharveyco
"""been""","Nacogdoches, TX, USA",mpharveyco
"""been""","Truckee, CA, USA",mpharveyco
"""been""","Powell, OH, USA",mpharveyco
"""been""","Lufkin, TX, USA",mpharveyco
"""been""","Independence, OH, USA",mpharveyco
"""been""","Chesterland, OH, USA",mpharveyco
"""been""","Cincinnati, OH, USA",mpharveyco
"""been""","Tahoe Vista, CA, USA",mpharveyco
"""been""","Tahoe City, CA, USA",mpharveyco
"""been""","San Diego, CA, USA",mpharveyco
"""been""","Frisco, CO, USA",mpharveyco
"""been""","Lakewood, CO, USA",mpharveyco
"""been""","Avon, OH, USA",mpharveyco
"""been""","Avon Lake, OH, USA",mpharveyco
"""been""","Royal Oak, MI, USA",mpharveyco
"""been""","Sheffield, OH, USA",mpharveyco
"""been""","Cleveland Heights, OH, USA",mpharveyco
"""been""","Green Bay, WI, USA",mpharveyco
"""been""","Sheffield Lake, OH, USA",mpharveyco
"""been""","Westlake, OH, USA",mpharveyco
"""been""","Saint Louis, MO, USA",mpharveyco
"""been""","Fairview Park, OH, USA",mpharveyco
"""been""","Cleveland, OH, USA",mpharveyco
"""been""","Mentor, OH, USA",mpharveyco
"""been""","Strongsville, OH, USA",mpharveyco
"""been""","Gates Mills, OH, USA",mpharveyco
"""been""","Portland, OR, USA",mpharveyco
"""been"",""want""","Gunnison, CO, USA",mpharveyco
"""been""","Brecksville, OH, USA",mpharveyco
"""been""","Whitefish Bay, WI, USA",mpharveyco
"""been""","Oak Creek, WI, USA",mpharveyco
"""been""","Manhattan Beach, CA, USA",mpharveyco
"""been""","Breckenridge, CO, USA",mpharveyco
"""been""","Indianapolis, IN, USA",mpharveyco
"""been""","Aurora, CO, USA",mpharveyco
"""been""","Newport, KY, USA",mpharveyco
"""been""","Aspen, CO, USA",mpharveyco
"""been""","North Olmsted, OH, USA",mpharveyco
"""been""","Middleburg Heights, OH, USA",mpharveyco
"""been""","Nashville, TN, USA",mpharveyco
"""been""","Lakewood, OH, USA",mpharveyco
"""been""","Kansas City, MO, USA",mpharveyco
"""been""","Lorain, OH, USA",mpharveyco
"""been""","Cuyahoga Falls, OH, USA",mpharveyco
"""been""","Warrensville Heights, OH, USA",mpharveyco
"""been""","Copper Mountain, CO, USA",mpharveyco
"""been""","Kings Beach, CA, USA",mpharveyco
"""been""","West Allis, WI, USA",mpharveyco
"""been""","Grand Junction, CO, USA",mpharveyco
"""been""","Rocky River, OH, USA",mpharveyco
"""been""","Crested Butte, CO, USA",mpharveyco
"""been""","Ashwaubenon, WI, USA",mpharveyco
"""been""","Wauwatosa, WI, USA",mpharveyco
"""been""","Milwaukee, WI, USA",mpharveyco
"""been""","Columbus, OH, USA",mpharveyco
"""been""","Mayfield Heights, OH, USA",mpharveyco
"""been""","Wellsville, OH, USA",mpharveyco
"""been""","Columbia Station, OH, USA",mpharveyco
"""been""","Beachwood, OH, USA",mpharveyco
"""been""","Chardon, OH, USA",mpharveyco
"""been""","Hudson, OH, USA",mpharveyco
"""been""","Houston, TX, USA",mpharveyco
"""been""","Valley View, OH, USA",mpharveyco
"""been""","Bay Village, OH, USA",mpharveyco
