tag,place,user
"""been""","Las Vegas, NV, USA",Jodee68
"""been""","Long Beach, CA, USA",Jodee68
"""been""","Rancho Palos Verdes, CA, USA",Jodee68
"""been""","Redondo Beach, CA, USA",Jodee68
"""been""","Anaheim, CA, USA",Jodee68
"""been""","Manhattan Beach, CA, USA",Jodee68
"""been"",""fave""","Los Angeles, CA, USA",Jodee68
"""been"",""fave""","Orlando, FL, USA",Jodee68
"""been""","Buena Park, CA, USA",Jodee68
"""been""","Santa Barbara, CA, USA",Jodee68
"""been"",""fave""","San Diego, CA, USA",Jodee68
"""been""","Hermosa Beach, CA, USA",Jodee68
"""been""","Torrance, CA, USA",Jodee68
"""been""","Albuquerque, NM, USA",Jodee68
