tag,place,user
"""been""","Las Vegas, NV, USA",Michelle_LA_CA
"""been""","Salt Lake City, UT, USA",Michelle_LA_CA
"""been""","Park City, UT, USA",Michelle_LA_CA
"""been""","Bayeux, France",Michelle_LA_CA
"""been""","Madrid, Spain",Michelle_LA_CA
"""been""","South Pasadena, CA, USA",Michelle_LA_CA
"""been""","Santiago, Chile",Michelle_LA_CA
"""been""","Laguna Beach, CA, USA",Michelle_LA_CA
"""been""","Washington DC, DC, USA",Michelle_LA_CA
"""been""","Seville, Spain",Michelle_LA_CA
"""been""","Newport Beach, CA, USA",Michelle_LA_CA
"""been""","Paris, France",Michelle_LA_CA
"""been""","Coleville, CA, USA",Michelle_LA_CA
"""been""","Pasadena, CA, USA",Michelle_LA_CA
"""been""","Los Angeles, CA, USA",Michelle_LA_CA
"""been""","Huntington Beach, CA, USA",Michelle_LA_CA
