tag,place,user
"""been""","Dingwall, UK",MollyH29
"""been""","Wailea, HI, USA",MollyH29
"""been""","Stornoway, UK",MollyH29
"""been""","Glasgow, UK",MollyH29
"""been""","Kapaa, HI, USA",MollyH29
"""been""","Nags Head, NC, USA",MollyH29
"""been""","Dana Point, CA, USA",MollyH29
"""been""","Houston, TX, USA",MollyH29
"""been""","Boston, MA, USA",MollyH29
"""been""","New Orleans, LA, USA",MollyH29
"""been""","Honolulu, HI, USA",MollyH29
"""been""","Sandusky, OH, USA",MollyH29
"""been""","Anaheim, CA, USA",MollyH29
"""been"",""fave""","Annapolis, MD, USA",MollyH29
"""been""","Charleston, WV, USA",MollyH29
"""been""","Indianapolis, IN, USA",MollyH29
"""been""","Cambridge, MD, USA",MollyH29
"""been""","Tobermory, UK",MollyH29
"""been""","Oxford, UK",MollyH29
"""been""","Craignure, UK",MollyH29
"""been""","Roanoke, VA, USA",MollyH29
"""been""","Edinburgh, UK",MollyH29
"""been""","Plockton, UK",MollyH29
"""been""","Lochinver, UK",MollyH29
"""been"",""fave""","Newport, RI, USA",MollyH29
"""been""","Chincoteague Island, VA, USA",MollyH29
"""been""","St. Mary's, UK",MollyH29
"""been""","Sedona, AZ, USA",MollyH29
"""been""","Flagstaff, AZ, USA",MollyH29
"""been""","Lancaster, CA, USA",MollyH29
"""been""","Wilmington, NC, USA",MollyH29
"""been""","Toledo, Spain",MollyH29
"""been""","Kissimmee, FL, USA",MollyH29
"""been""","Valencia, Spain",MollyH29
"""been""","Charlottesville, VA, USA",MollyH29
"""been""","Ventura, CA, USA",MollyH29
"""been""","La Jolla, CA, USA",MollyH29
"""been""","Orlando, FL, USA",MollyH29
"""been""","Atlantic City, NJ, USA",MollyH29
"""been""","Wisconsin Dells, WI, USA",MollyH29
"""been""","New York City, NY, USA",MollyH29
"""been""","St Ola, UK",MollyH29
"""been""","Cleveland, OH, USA",MollyH29
"""been"",""fave""","Monterey, CA, USA",MollyH29
"""been""","Ocean City, MD, USA",MollyH29
"""been""","North Ballachulish, UK",MollyH29
"""been""","Inverness, UK",MollyH29
"""been""","John O'Groats, UK",MollyH29
"""been""","Virginia Beach, VA, USA",MollyH29
"""been""","Kyle of Lochalsh, UK",MollyH29
"""been""","Fort William, UK",MollyH29
"""been""","Madrid, Spain",MollyH29
"""been""","Seattle, WA, USA",MollyH29
"""been""","Lahaina, HI, USA",MollyH29
"""been""","Laguna Beach, CA, USA",MollyH29
"""been""","Manteo, NC, USA",MollyH29
"""been"",""fave""","Williamsburg, VA, USA",MollyH29
"""been""","Lancaster, PA, USA",MollyH29
"""been""","San Diego, CA, USA",MollyH29
"""been""","Paris, France",MollyH29
"""been"",""fave""","Kauai, HI, USA",MollyH29
"""been""","Uig, UK",MollyH29
"""been"",""fave""","London, UK",MollyH29
"""been""","Ullapool, UK",MollyH29
"""been""","Huntington Beach, CA, USA",MollyH29
"""been""","Halifax, Nova Scotia, Canada",MollyH29
"""been""","Lake Geneva, WI, USA",MollyH29
"""been""","Columbus, OH, USA",MollyH29
"""been""","Mystic, CT, USA",MollyH29
"""been""","Perth, UK",MollyH29
"""been""","Oak Hill, WV, USA",MollyH29
"""been""","Barcelona, Spain",MollyH29
"""been""","Shapinsay, UK",MollyH29
"""been""","Clearwater, FL, USA",MollyH29
"""been""","Dublin, Ireland",MollyH29
"""been""","Strathpeffer, UK",MollyH29
"""been""","Stromness, UK",MollyH29
"""been""","Beckley, WV, USA",MollyH29
"""been"",""fave""","Napa, CA, USA",MollyH29
"""been""","Baltimore, MD, USA",MollyH29
"""been""","Atlanta, GA, USA",MollyH29
"""been""","Gulf Shores, AL, USA",MollyH29
"""been""","Greenville, SC, USA",MollyH29
"""been""","Richmond, VA, USA",MollyH29
"""been""","Kirkwall, UK",MollyH29
"""been""","Nashville, TN, USA",MollyH29
"""been"",""fave""","Long Beach, CA, USA",MollyH29
"""been""","Hershey, PA, USA",MollyH29
"""been""","Las Vegas, NV, USA",MollyH29
"""been""","Seville, Spain",MollyH29
"""been""","Granada, Spain",MollyH29
"""been""","Fayetteville, WV, USA",MollyH29
"""been""","Callanish, UK",MollyH29
"""been"",""fave""","St Martin \u002F St Maarten, Caribbean",MollyH29
"""been""","Los Angeles, CA, USA",MollyH29
"""been""","Miami, FL, USA",MollyH29
"""been""","Luray, VA, USA",MollyH29
"""been""","Portland, ME, USA",MollyH29
"""been""","Portland, OR, USA",MollyH29
"""been""","Seal Beach, CA, USA",MollyH29
"""been""","Chicago, IL, USA",MollyH29
"""been""","Miami Beach, FL, USA",MollyH29
"""been""","Cambridge, UK",MollyH29
"""been""","Isle of Lewis, UK",MollyH29
"""been""","Saint Louis, MO, USA",MollyH29
"""been""","Isle of Mull, UK",MollyH29
"""been""","Newport Beach, CA, USA",MollyH29
"""been""","Malaga, Spain",MollyH29
"""been""","Providence, RI, USA",MollyH29
"""been""","San Francisco, CA, USA",MollyH29
"""been""","Washington DC, DC, USA",MollyH29
"""been"",""fave""","Saint Augustine Beach, FL, USA",MollyH29
"""been""","Gettysburg, PA, USA",MollyH29
"""been"",""fave""","Rehoboth Beach, DE, USA",MollyH29
"""been""","Arlington, VA, USA",MollyH29
"""been""","Philadelphia, PA, USA",MollyH29
"""been""","Kill Devil Hills, NC, USA",MollyH29
"""been""","St. Pete Beach, FL, USA",MollyH29
"""been""","Drumnadrochit, UK",MollyH29
"""been""","St. Petersburg, FL, USA",MollyH29
