tag,place,user
"""been""","Honolulu, HI, USA",tompW5128ST
"""been""","Asheville, NC, USA",tompW5128ST
"""been""","Hollywood, FL, USA",tompW5128ST
"""been""","Dallas, TX, USA",tompW5128ST
"""been""","Houston, TX, USA",tompW5128ST
"""been""","Harbour Island, Bahamas",tompW5128ST
"""been""","Monkey Mia, Australia",tompW5128ST
"""been""","Dubai, United Arab Emirates",tompW5128ST
"""been""","Palma de Mallorca, Spain",tompW5128ST
"""been""","Cannes, France",tompW5128ST
"""been""","Charlotte, NC, USA",tompW5128ST
"""been""","San Juan, Puerto Rico",tompW5128ST
"""been""","Cabo San Lucas, Mexico",tompW5128ST
"""been""","Dubrovnik, Croatia",tompW5128ST
"""been""","Madrid, Spain",tompW5128ST
"""been""","Montevideo, Uruguay",tompW5128ST
"""been""","Cochabamba, Bolivia",tompW5128ST
"""been""","Nice, France",tompW5128ST
"""been""","Santa Clara, Panama",tompW5128ST
"""been""","Santa Cruz, Bolivia",tompW5128ST
"""been""","St. Petersburg, FL, USA",tompW5128ST
"""been""","Venice, Italy",tompW5128ST
"""been""","St. Pete Beach, FL, USA",tompW5128ST
"""been""","Belo Horizonte, Brazil",tompW5128ST
"""been""","El Valle de Anton, Panama",tompW5128ST
"""been""","Puerto Plata, Dominican Republic",tompW5128ST
"""been""","New York City, NY, USA",tompW5128ST
"""been""","Grand Case, St Martin \u002F St Maarten",tompW5128ST
"""been""","Mexico City, Mexico",tompW5128ST
"""been""","La Paz, Bolivia",tompW5128ST
"""been""","Los Angeles, CA, USA",tompW5128ST
"""been""","Miami, FL, USA",tompW5128ST
"""been""","Farallon, Panama",tompW5128ST
"""been""","Bogota, Colombia",tompW5128ST
"""been""","Orange Beach, AL, USA",tompW5128ST
"""been""","Tampa, FL, USA",tompW5128ST
"""been""","Jacksonville, FL, USA",tompW5128ST
"""been""","Buenos Aires, Argentina",tompW5128ST
"""been""","Austin, TX, USA",tompW5128ST
"""been""","Seville, Spain",tompW5128ST
"""been""","Granada, Spain",tompW5128ST
"""been""","Rose Hall, Jamaica",tompW5128ST
"""been""","Miami Beach, FL, USA",tompW5128ST
"""been""","Rio de Janeiro, Brazil",tompW5128ST
"""been""","Zermatt, Switzerland",tompW5128ST
"""been""","Latina, Italy",tompW5128ST
"""been""","Las Vegas, NV, USA",tompW5128ST
"""been""","Chicago, IL, USA",tompW5128ST
"""been""","Saint Julian's, Malta",tompW5128ST
"""been""","Alicante, Spain",tompW5128ST
"""been""","Santa Monica, CA, USA",tompW5128ST
"""been""","Clearwater, FL, USA",tompW5128ST
"""been""","Atlanta, GA, USA",tompW5128ST
"""been""","Sabaudia, Italy",tompW5128ST
"""been""","Savannah, GA, USA",tompW5128ST
"""been""","Isla Colon, Panama",tompW5128ST
"""been""","Cocoa Beach, FL, USA",tompW5128ST
"""been""","Turin, Italy",tompW5128ST
"""been""","Sao Paulo, Brazil",tompW5128ST
"""been""","Nashville, TN, USA",tompW5128ST
"""been""","Hamburg, Germany",tompW5128ST
"""been""","Algarve, Portugal",tompW5128ST
"""been""","San Andres Island, Colombia",tompW5128ST
"""been""","Munich, Germany",tompW5128ST
"""been""","London, UK",tompW5128ST
"""been""","Paris, France",tompW5128ST
"""been""","Naples, Italy",tompW5128ST
"""been""","Zurich, Switzerland",tompW5128ST
"""been""","Capri, Italy",tompW5128ST
"""been""","Amsterdam, The Netherlands",tompW5128ST
"""been""","Salzburg, Austria",tompW5128ST
"""been""","San Francisco, CA, USA",tompW5128ST
"""been""","Panama City, Panama",tompW5128ST
"""been""","Barranquilla, Colombia",tompW5128ST
"""been""","Charlotte Amalie, U.S. Virgin Islands",tompW5128ST
"""been""","Sora, Panama",tompW5128ST
"""been""","Palm - Eagle Beach, Aruba",tompW5128ST
"""been""","Malaga, Spain",tompW5128ST
"""been""","Cartagena, Colombia",tompW5128ST
"""been""","Oranjestad, Aruba",tompW5128ST
"""been""","Medellin, Colombia",tompW5128ST
"""been""","Cordoba, Spain",tompW5128ST
"""been""","Rome, Italy",tompW5128ST
"""been""","Riccione, Italy",tompW5128ST
"""been""","Fort Myers Beach, FL, USA",tompW5128ST
"""been""","Kissimmee, FL, USA",tompW5128ST
"""been""","Fort Myers, FL, USA",tompW5128ST
"""been""","Playa Coronado, Panama",tompW5128ST
"""been""","Orlando, FL, USA",tompW5128ST
"""been""","Valencia, Spain",tompW5128ST
"""been""","Negril, Jamaica",tompW5128ST
"""been""","Bologna, Italy",tompW5128ST
"""been""","Denver, CO, USA",tompW5128ST
"""been""","Willemstad, Curacao",tompW5128ST
"""been""","Ocho Rios, Jamaica",tompW5128ST
"""been""","Catania, Italy",tompW5128ST
"""been""","Fiumicino, Italy",tompW5128ST
"""been""","Cusco, Peru",tompW5128ST
"""been""","Rio Hato, Panama",tompW5128ST
"""been""","Lima, Peru",tompW5128ST
"""been""","Positano, Italy",tompW5128ST
"""been""","Key Biscayne, FL, USA",tompW5128ST
"""been""","Freeport, Bahamas",tompW5128ST
"""been""","Niagara Falls, Ontario, Canada",tompW5128ST
"""been""","Port Saint Lucie, FL, USA",tompW5128ST
"""been""","San Andres, Colombia",tompW5128ST
"""been""","Fort Lauderdale, FL, USA",tompW5128ST
"""been""","Naples, FL, USA",tompW5128ST
"""been""","Florence, Italy",tompW5128ST
"""been""","Lisbon, Portugal",tompW5128ST
"""been""","Barcelona, Spain",tompW5128ST
"""been""","Dusseldorf, Germany",tompW5128ST
"""been""","Puerto Vallarta, Mexico",tompW5128ST
