tag,place,user
"""been""","Dubai, United Arab Emirates",Coley1973
"""been""","Sydney, Australia",Coley1973
"""been""","Singapore, Singapore",Coley1973
"""been""","West Hollywood, CA, USA",Coley1973
"""been""","Santa Monica, CA, USA",Coley1973
"""been""","Siem Reap, Cambodia",Coley1973
"""been""","Katy, TX, USA",Coley1973
"""been""","Edgard, LA, USA",Coley1973
"""been""","Los Angeles, CA, USA",Coley1973
"""been""","Atlanta, GA, USA",Coley1973
"""been""","Langkawi, Malaysia",Coley1973
"""been""","New Orleans, LA, USA",Coley1973
"""been""","Kuala Lumpur, Malaysia",Coley1973
"""been""","Boracay, Philippines",Coley1973
"""been""","Des Allemands, LA, USA",Coley1973
"""been""","Lafayette, LA, USA",Coley1973
