tag,place,user
"""been"",""fave""","Paris, France",Falconi66
"""been""","The Hague, The Netherlands",Falconi66
"""been""","Rotterdam, The Netherlands",Falconi66
"""been""","Lisse, The Netherlands",Falconi66
"""been""","Doha, Qatar",Falconi66
"""been""","Exeter, CA, USA",Falconi66
"""been""","London, UK",Falconi66
"""been"",""fave""","Vancouver, British Columbia, Canada",Falconi66
"""been"",""fave""","Tofino, British Columbia, Canada",Falconi66
"""been"",""fave""","San Francisco, CA, USA",Falconi66
"""been""","Quebec City, Quebec, Canada",Falconi66
"""been""","Amsterdam, The Netherlands",Falconi66
"""been""","Montreal, Quebec, Canada",Falconi66
"""been""","Roissy-en-France, France",Falconi66
"""been""","Prague, Czech Republic",Falconi66
"""been""","Pecs, Hungary",Falconi66
"""been""","Florence, Italy",Falconi66
"""been""","Pasadena, CA, USA",Falconi66
"""been""","Barcelona, Spain",Falconi66
"""been""","Chicago, IL, USA",Falconi66
"""been""","Hamburg, Germany",Falconi66
"""want""","Algarve, Portugal",Falconi66
"""been""","Budapest, Hungary",Falconi66
"""want""","Miami Beach, FL, USA",Falconi66
"""been""","Pisa, Italy",Falconi66
"""been""","Los Angeles, CA, USA",Falconi66
"""been""","Frankfurt, Germany",Falconi66
"""been"",""fave""","Niagara Falls, Ontario, Canada",Falconi66
"""been"",""fave""","Groveland, CA, USA",Falconi66
"""been""","Las Vegas, NV, USA",Falconi66
"""been""","Cologne, Germany",Falconi66
"""been""","Vienna, Austria",Falconi66
"""been"",""fave""","Ottawa, Ontario, Canada",Falconi66
"""been""","Berlin, Germany",Falconi66
"""been""","Maastricht, The Netherlands",Falconi66
"""been""","Geneva, Switzerland",Falconi66
"""been"",""want"",""fave""","Istanbul, Turkey",Falconi66
"""been""","Milan, Italy",Falconi66
"""been""","Bologna, Italy",Falconi66
"""want""","Singapore, Singapore",Falconi66
"""been""","Toronto, Ontario, Canada",Falconi66
"""want""","Tokyo, Japan",Falconi66
"""been""","Eschborn, Germany",Falconi66
"""been"",""fave""","Rio de Janeiro, Brazil",Falconi66
"""been"",""want""","Dubai, United Arab Emirates",Falconi66
"""been"",""fave""","Venice, Italy",Falconi66
"""want""","Hong Kong, China",Falconi66
"""been""","Rome, Italy",Falconi66
"""been""","Madrid, Spain",Falconi66
"""been"",""fave""","Livermore, CA, USA",Falconi66
"""want""","Antalya, Turkey",Falconi66
"""been""","Arnhem, The Netherlands",Falconi66
"""been""","Santa Monica, CA, USA",Falconi66
"""been""","Khartoum, Sudan",Falconi66
"""been""","New York City, NY, USA",Falconi66
"""want""","Bangkok, Thailand",Falconi66
