tag,place,user
"""been""","Chase, British Columbia, Canada",jcarrh
"""been""","Anaheim, CA, USA",jcarrh
"""been""","Kelowna, British Columbia, Canada",jcarrh
"""been""","Krabi Town, Thailand",jcarrh
"""been""","Jakarta, Indonesia",jcarrh
"""been""","Punta Cana, Dominican Republic",jcarrh
"""been""","Cathedral City, CA, USA",jcarrh
"""been""","Santa Clarita, CA, USA",jcarrh
"""been""","Lynnwood, WA, USA",jcarrh
"""been""","Palma de Mallorca, Spain",jcarrh
"""been""","Seminyak, Indonesia",jcarrh
"""been""","Kapaa, HI, USA",jcarrh
"""been""","Phoenix, AZ, USA",jcarrh
"""been""","Seattle, WA, USA",jcarrh
"""been""","Tempe, AZ, USA",jcarrh
"""been""","Los Angeles, CA, USA",jcarrh
"""been""","Arusha, Tanzania",jcarrh
"""been""","Whistler, British Columbia, Canada",jcarrh
"""been""","Black Mountain, NC, USA",jcarrh
"""been""","Playa de Palma, Spain",jcarrh
"""want""","Kilimanjaro National Park, Tanzania",jcarrh
"""been""","Kuta, Indonesia",jcarrh
