tag,place,user
"""been""","Westlake Village, CA, USA",deabs8
"""been""","Del Mar, CA, USA",deabs8
"""been""","West Hollywood, CA, USA",deabs8
"""been"",""fave""","Leeds, UK",deabs8
"""been""","Stockton, CA, USA",deabs8
"""want""","Seattle, WA, USA",deabs8
"""been""","Cabo San Lucas, Mexico",deabs8
"""been""","Falkirk, UK",deabs8
"""want""","Prague, Czech Republic",deabs8
"""been""","Fort Myers Beach, FL, USA",deabs8
"""been""","Kissimmee, FL, USA",deabs8
"""been""","Coventry, UK",deabs8
"""been""","Carlsbad, NM, USA",deabs8
"""been""","Birmingham, UK",deabs8
"""been""","Fort Pierce, FL, USA",deabs8
"""been""","Oxnard, CA, USA",deabs8
"""been""","St. Augustine, FL, USA",deabs8
"""been""","Redwood City, CA, USA",deabs8
"""been""","Cape Canaveral, FL, USA",deabs8
"""been""","Redondo Beach, CA, USA",deabs8
"""been""","San Bernardino, CA, USA",deabs8
"""been""","Houston, TX, USA",deabs8
"""been""","Sunnyvale, CA, USA",deabs8
"""been""","Lagos, Portugal",deabs8
"""been""","San Juan Capistrano, CA, USA",deabs8
"""been""","New York City, NY, USA",deabs8
"""been""","Warwick, UK",deabs8
"""been""","San Jose, CA, USA",deabs8
"""been""","Carmel Valley, CA, USA",deabs8
"""been"",""fave""","Carmel, CA, USA",deabs8
"""been""","Carlsbad, CA, USA",deabs8
"""been""","Ventura, CA, USA",deabs8
"""been""","Athens, GA, USA",deabs8
"""been""","Port Saint Lucie, FL, USA",deabs8
"""been""","Flagler Beach, FL, USA",deabs8
"""been""","El Arenal, Spain",deabs8
"""been""","Monrovia, CA, USA",deabs8
"""been""","Palo Alto, CA, USA",deabs8
"""been""","Lancaster, CA, USA",deabs8
"""been""","Naples, FL, USA",deabs8
"""been""","Palm Springs, CA, USA",deabs8
"""been""","Fort Lauderdale, FL, USA",deabs8
"""been""","Modesto, CA, USA",deabs8
"""been"",""fave""","Dominical, Costa Rica",deabs8
"""want""","Milan, Italy",deabs8
"""been""","Playa Hermosa, Costa Rica",deabs8
"""been""","San Simeon, CA, USA",deabs8
"""been""","Homestead, FL, USA",deabs8
"""been""","Paso Robles, CA, USA",deabs8
"""been""","Vienna, Austria",deabs8
"""been""","Berkeley, CA, USA",deabs8
"""been""","Tahoe City, CA, USA",deabs8
"""been""","Augusta, GA, USA",deabs8
"""been""","Richmond-upon-Thames, UK",deabs8
"""been""","Flagstaff, AZ, USA",deabs8
"""been""","San Mateo, CA, USA",deabs8
"""been""","Canterbury, UK",deabs8
"""been""","Lakeland, FL, USA",deabs8
"""been""","Madrid, Spain",deabs8
"""been""","Ocala, FL, USA",deabs8
"""been""","Christmas, FL, USA",deabs8
"""been""","Liberia, Costa Rica",deabs8
"""been""","Shanghai, China",deabs8
"""been""","Pasadena, CA, USA",deabs8
"""been""","Playa Conchal, Costa Rica",deabs8
"""been""","Nicoya, Costa Rica",deabs8
"""been""","Playas del Coco, Costa Rica",deabs8
"""been""","Huntington Beach, CA, USA",deabs8
"""want""","Venice, Italy",deabs8
"""been""","Santa Cruz, CA, USA",deabs8
"""been""","Avila, Spain",deabs8
"""been""","Santa Clarita, CA, USA",deabs8
"""been""","Canton, OH, USA",deabs8
"""been""","Santa Clara, CA, USA",deabs8
"""been""","Cancun, Mexico",deabs8
"""want""","Honolulu, HI, USA",deabs8
"""been""","Temecula, CA, USA",deabs8
"""been""","Santa Ana, CA, USA",deabs8
"""been""","Winchester, UK",deabs8
"""been""","Odessa, TX, USA",deabs8
"""been""","New Orleans, LA, USA",deabs8
"""want""","Toronto, Ontario, Canada",deabs8
"""been"",""fave""","Boston, MA, USA",deabs8
"""been""","Beverly Hills, CA, USA",deabs8
"""been""","Windsor, UK",deabs8
"""been""","Gainesville, FL, USA",deabs8
"""been""","Salisbury, UK",deabs8
"""been""","San Diego, CA, USA",deabs8
"""been""","Lake Mary, FL, USA",deabs8
"""been""","Cedar Key, FL, USA",deabs8
"""been""","Celebration, FL, USA",deabs8
"""been""","Roseville, CA, USA",deabs8
"""been""","Morro Bay, CA, USA",deabs8
"""been""","Corona, CA, USA",deabs8
"""been""","Santa Fe, NM, USA",deabs8
"""been""","Thousand Oaks, CA, USA",deabs8
"""been""","Burbank, CA, USA",deabs8
"""been""","Buena Park, CA, USA",deabs8
"""want""","Osaka, Japan",deabs8
"""been""","Buellton, CA, USA",deabs8
"""been""","Playa del Carmen, Mexico",deabs8
"""been""","Shreveport, LA, USA",deabs8
"""been""","Tulum, Mexico",deabs8
"""been""","San Francisco, CA, USA",deabs8
"""been""","San Antonio, TX, USA",deabs8
"""been""","Tambor, Costa Rica",deabs8
"""been""","Alameda, CA, USA",deabs8
"""been""","Tallahassee, FL, USA",deabs8
"""been""","Melbourne Beach, FL, USA",deabs8
"""want""","Montreal, Quebec, Canada",deabs8
