tag,place,user
"""been""","Bad Wimpfen, Germany",frank_8019
"""been""","Oberstaufen, Germany",frank_8019
"""been""","Caserta, Italy",frank_8019
"""been""","Capoliveri, Italy",frank_8019
"""been""","Naz-Sciaves, Italy",frank_8019
"""been""","Munich, Germany",frank_8019
"""been""","Milan, Italy",frank_8019
"""been""","Breitenwang, Austria",frank_8019
"""been""","Ljubljana, Slovenia",frank_8019
"""been""","Montevideo, Uruguay",frank_8019
"""been""","Maranza, Italy",frank_8019
"""been""","Leipzig, Germany",frank_8019
"""been""","Pompeii, Italy",frank_8019
"""been""","Manhattan Beach, CA, USA",frank_8019
"""been""","Heidenheim an der Brenz, Germany",frank_8019
"""been""","Rome, Italy",frank_8019
"""been""","Wassertrudingen, Germany",frank_8019
"""been""","Andria, Italy",frank_8019
"""been""","Dasing, Germany",frank_8019
"""been""","Vellberg, Germany",frank_8019
"""been""","Klais, Germany",frank_8019
"""been""","Ramsau am Dachstein, Austria",frank_8019
"""been""","Lindau, Germany",frank_8019
"""been""","Sao Paulo, Brazil",frank_8019
"""been""","Ilshofen, Germany",frank_8019
"""been""","Otranto, Italy",frank_8019
"""been""","Crailsheim, Germany",frank_8019
"""been""","Zwiesel, Germany",frank_8019
"""been""","Matera, Italy",frank_8019
"""been""","Seefeld in Tirol, Austria",frank_8019
"""been""","Passau, Germany",frank_8019
"""been""","Ostuni, Italy",frank_8019
"""been""","Frankfurt, Germany",frank_8019
"""been""","Bari, Italy",frank_8019
