tag,place,user
"""been""","Phuket, Thailand",bts_smithfamily
"""been""","Hong Kong, China",bts_smithfamily
"""been""","Dubai, United Arab Emirates",bts_smithfamily
"""been""","Nadi, Fiji",bts_smithfamily
"""been""","Bath, ME, USA",bts_smithfamily
"""been""","San Francisco, CA, USA",bts_smithfamily
"""been""","Las Vegas, NV, USA",bts_smithfamily
"""been""","Smithfield, Australia",bts_smithfamily
"""been""","Arorangi, Cook Islands",bts_smithfamily
"""been""","Santa Monica, CA, USA",bts_smithfamily
"""been""","San Diego, CA, USA",bts_smithfamily
"""been""","Queenstown, New Zealand",bts_smithfamily
"""been""","West Hollywood, CA, USA",bts_smithfamily
"""been""","St Kilda, Australia",bts_smithfamily
"""been""","Hereford, UK",bts_smithfamily
"""been""","York, UK",bts_smithfamily
"""been""","Kuala Lumpur, Malaysia",bts_smithfamily
"""been""","Kata Beach, Thailand",bts_smithfamily
"""been""","Waitomo Caves, New Zealand",bts_smithfamily
"""been""","Kilkenny, Ireland",bts_smithfamily
"""been""","London, UK",bts_smithfamily
"""been""","Waipu, New Zealand",bts_smithfamily
"""been""","Durham, UK",bts_smithfamily
"""been""","Honolulu, HI, USA",bts_smithfamily
"""been""","Bangkok, Thailand",bts_smithfamily
"""been""","Christchurch, New Zealand",bts_smithfamily
"""been""","Sausalito, CA, USA",bts_smithfamily
"""been""","Bath, UK",bts_smithfamily
"""been""","Wellington, New Zealand",bts_smithfamily
"""been""","Karon, Thailand",bts_smithfamily
"""been""","Auckland, New Zealand",bts_smithfamily
"""been""","Taupo, New Zealand",bts_smithfamily
"""been""","Tokoriki Island, Fiji",bts_smithfamily
"""been""","Rotorua, New Zealand",bts_smithfamily
"""been""","Blackpool, UK",bts_smithfamily
"""been""","Manchester, UK",bts_smithfamily
"""been""","Paris, France",bts_smithfamily
"""been""","Paihia, New Zealand",bts_smithfamily
"""been""","Anaheim, CA, USA",bts_smithfamily
"""been""","Alsager, UK",bts_smithfamily
"""been""","Surfers Paradise, Australia",bts_smithfamily
"""been""","Los Angeles, CA, USA",bts_smithfamily
"""been""","Windermere, UK",bts_smithfamily
"""been""","Port Douglas, Australia",bts_smithfamily
"""been""","Dublin, Ireland",bts_smithfamily
"""been""","Coventry, UK",bts_smithfamily
"""been""","Edinburgh, UK",bts_smithfamily
"""been""","Scarborough, UK",bts_smithfamily
"""been""","North Vancouver, British Columbia, Canada",bts_smithfamily
"""been""","Hamilton, New Zealand",bts_smithfamily
"""been""","Auckland Central, New Zealand",bts_smithfamily
"""been""","Broadbeach, Australia",bts_smithfamily
"""been""","Melbourne, Australia",bts_smithfamily
"""been""","Brisbane, Australia",bts_smithfamily
"""been""","Ludlow, UK",bts_smithfamily
"""been""","Mangere, New Zealand",bts_smithfamily
"""been""","Grasmere, UK",bts_smithfamily
"""been""","New Westminster, British Columbia, Canada",bts_smithfamily
"""been""","South San Francisco, CA, USA",bts_smithfamily
"""been""","Mooloolaba, Australia",bts_smithfamily
"""been""","Sydney, Australia",bts_smithfamily
"""been""","Picton, New Zealand",bts_smithfamily
"""been""","Bondi, Australia",bts_smithfamily
"""been""","Carlisle, UK",bts_smithfamily
"""been""","New York City, NY, USA",bts_smithfamily
"""been""","Lytham St Anne's, UK",bts_smithfamily
"""been""","Kuta, Indonesia",bts_smithfamily
"""been""","Beverly Hills, CA, USA",bts_smithfamily
"""been""","Legian, Indonesia",bts_smithfamily
"""been""","Hollywood, FL, USA",bts_smithfamily
"""been""","Grand Canyon National Park, AZ, USA",bts_smithfamily
"""been""","Vancouver, British Columbia, Canada",bts_smithfamily
"""been""","Chester, UK",bts_smithfamily
"""been""","Patong, Thailand",bts_smithfamily
"""been""","Kuta, Indonesia",bts_smithfamily
"""been""","Singapore, Singapore",bts_smithfamily
"""been""","Adelaide, Australia",bts_smithfamily
