tag,place,user
"""been""","Las Vegas, NV, USA",kimmiestew
"""been""","Malibu, CA, USA",kimmiestew
"""been""","Henderson, NV, USA",kimmiestew
"""been""","San Jose del Cabo, Mexico",kimmiestew
"""been""","New Orleans, LA, USA",kimmiestew
"""been""","Playa del Carmen, Mexico",kimmiestew
"""been""","Boulder City, NV, USA",kimmiestew
"""been""","Meadview, AZ, USA",kimmiestew
"""been""","Cozumel, Mexico",kimmiestew
"""been""","Cabo San Lucas, Mexico",kimmiestew
"""been""","Gulf Shores, AL, USA",kimmiestew
