tag,place,user
"""want""","Margarita Island, Venezuela",revsooz
"""been""","Dublin, Ireland",revsooz
"""been""","Kingston, Ontario, Canada",revsooz
"""been""","Waterton Lakes National Park, Alberta, Canada",revsooz
"""been""","Banff, Alberta, Canada",revsooz
"""been""","Las Vegas, NV, USA",revsooz
"""been""","Calgary, Alberta, Canada",revsooz
"""want""","Caracas, Venezuela",revsooz
"""been""","Belfast, UK",revsooz
"""been""","Reykjavik, Iceland",revsooz
"""want""","Chicago, IL, USA",revsooz
"""want""","Denver, CO, USA",revsooz
"""been""","Taber, Alberta, Canada",revsooz
"""been""","Los Angeles, CA, USA",revsooz
