tag,place,user
"""been""","Oxford, UK",ManhattanAdwoman
"""been""","Sherman, CT, USA",ManhattanAdwoman
"""been""","Arles, France",ManhattanAdwoman
"""been""","Florence, Italy",ManhattanAdwoman
"""been""","Moreton-in-Marsh, UK",ManhattanAdwoman
"""been""","Hennebont, France",ManhattanAdwoman
"""been""","Bradenton, FL, USA",ManhattanAdwoman
"""been""","Lake Mary, FL, USA",ManhattanAdwoman
"""been""","Los Osos, CA, USA",ManhattanAdwoman
"""been""","Heathrow, FL, USA",ManhattanAdwoman
"""been""","Little Compton, UK",ManhattanAdwoman
"""been""","Danbury, CT, USA",ManhattanAdwoman
"""been""","Marble Dale, CT, USA",ManhattanAdwoman
"""been""","L'Isle-sur-la-Sorgue, France",ManhattanAdwoman
"""been""","Sorrento, Italy",ManhattanAdwoman
"""been""","Wickenburg, AZ, USA",ManhattanAdwoman
"""been""","Rennes, France",ManhattanAdwoman
"""been""","Paris, France",ManhattanAdwoman
"""been""","Osprey, FL, USA",ManhattanAdwoman
"""been""","Oslo, Norway",ManhattanAdwoman
"""been""","Charlo, MT, USA",ManhattanAdwoman
"""been""","Carpinteria, CA, USA",ManhattanAdwoman
"""been""","Baltimore, MD, USA",ManhattanAdwoman
"""been""","Los Angeles, CA, USA",ManhattanAdwoman
"""been""","Siesta Key, FL, USA",ManhattanAdwoman
"""been""","London, UK",ManhattanAdwoman
"""been""","Pismo Beach, CA, USA",ManhattanAdwoman
"""been""","Nokomis, FL, USA",ManhattanAdwoman
"""been""","Rome, Italy",ManhattanAdwoman
"""been""","Lakeville, CT, USA",ManhattanAdwoman
"""been""","Palm Springs, CA, USA",ManhattanAdwoman
"""been""","Syracuse, NY, USA",ManhattanAdwoman
"""been""","Hamilton, MT, USA",ManhattanAdwoman
"""been""","New York City, NY, USA",ManhattanAdwoman
"""been""","Buellton, CA, USA",ManhattanAdwoman
"""been""","Blythe, CA, USA",ManhattanAdwoman
"""been""","White River Junction, VT, USA",ManhattanAdwoman
"""been""","West Hollywood, CA, USA",ManhattanAdwoman
"""been""","Kirkenaer, Norway",ManhattanAdwoman
"""been""","Santa Monica, CA, USA",ManhattanAdwoman
"""been""","Fayetteville, NY, USA",ManhattanAdwoman
"""been""","Cambridge, UK",ManhattanAdwoman
"""been""","Kent, CT, USA",ManhattanAdwoman
"""been""","New Milford, CT, USA",ManhattanAdwoman
"""been""","Marina del Rey, CA, USA",ManhattanAdwoman
"""been""","Brookfield, CT, USA",ManhattanAdwoman
"""been""","Sarasota, FL, USA",ManhattanAdwoman
"""been""","Brewster, NY, USA",ManhattanAdwoman
"""been""","Santa Barbara, CA, USA",ManhattanAdwoman
"""been""","Wellfleet, MA, USA",ManhattanAdwoman
"""been""","La Trinite-sur-Mer, France",ManhattanAdwoman
"""been""","Salem, MA, USA",ManhattanAdwoman
"""been""","Auray, France",ManhattanAdwoman
"""been""","Lower Oddington, UK",ManhattanAdwoman
"""been""","Aix-en-Provence, France",ManhattanAdwoman
