tag,place,user
"""been""","Monterey, CA, USA",clarebailey86
"""been""","London, UK",clarebailey86
"""been""","Orlando, FL, USA",clarebailey86
"""been""","Meerhout, Belgium",clarebailey86
"""been""","Calais, France",clarebailey86
"""been""","New York City, NY, USA",clarebailey86
"""been""","Cardiff, UK",clarebailey86
"""been""","Ventura, CA, USA",clarebailey86
"""been""","Laguna Beach, CA, USA",clarebailey86
"""been""","Bristol, UK",clarebailey86
"""been""","Northampton, UK",clarebailey86
"""been""","Poole, UK",clarebailey86
"""been""","Laguna Hills, CA, USA",clarebailey86
"""been""","Laguna Niguel, CA, USA",clarebailey86
"""been""","Laguna Woods, CA, USA",clarebailey86
"""been""","San Diego, CA, USA",clarebailey86
"""been""","Cobham, UK",clarebailey86
"""been""","Hasselt, Belgium",clarebailey86
"""been""","Beverly Hills, CA, USA",clarebailey86
"""been""","Hounslow, UK",clarebailey86
"""been""","Beaulieu, UK",clarebailey86
"""been""","Bracknell, UK",clarebailey86
"""want""","Seattle, WA, USA",clarebailey86
"""been""","Santa Cruz, CA, USA",clarebailey86
"""been""","Lake Forest, CA, USA",clarebailey86
"""been""","Santa Barbara, CA, USA",clarebailey86
"""been""","Big Sur, CA, USA",clarebailey86
"""been""","Falmouth, UK",clarebailey86
"""been""","Oxnard, CA, USA",clarebailey86
"""been"",""want""","Sydney, Australia",clarebailey86
"""been""","Newquay, UK",clarebailey86
"""been""","Manhattan Beach, CA, USA",clarebailey86
"""been""","Sunningdale, UK",clarebailey86
"""been""","Wembley, UK",clarebailey86
"""been""","Milton Keynes, UK",clarebailey86
"""want""","Perth, Australia",clarebailey86
"""been"",""want""","Boston, MA, USA",clarebailey86
"""been""","Lyndhurst, UK",clarebailey86
"""been""","Pacific Grove, CA, USA",clarebailey86
"""been""","St. Lawrence Gap, Barbados",clarebailey86
"""been""","Dunkirk, France",clarebailey86
"""been""","Birmingham, UK",clarebailey86
"""been""","Frankfurt, Germany",clarebailey86
"""been""","West Hollywood, CA, USA",clarebailey86
"""been""","Warwick, UK",clarebailey86
"""been""","Edinburgh, UK",clarebailey86
"""been""","Truro, UK",clarebailey86
"""been""","Mission Viejo, CA, USA",clarebailey86
"""been""","Carmel, CA, USA",clarebailey86
"""been""","Carlsbad, CA, USA",clarebailey86
"""been""","Havant, UK",clarebailey86
"""been""","Cheddar, UK",clarebailey86
"""been""","Genk, Belgium",clarebailey86
"""been""","San Luis Obispo, CA, USA",clarebailey86
"""been""","Leeds, UK",clarebailey86
"""been""","Oceanside, CA, USA",clarebailey86
"""been""","Eton, UK",clarebailey86
"""been""","Los Angeles, CA, USA",clarebailey86
"""want""","Vancouver, British Columbia, Canada",clarebailey86
"""been""","Windsor, UK",clarebailey86
"""been""","Bournemouth, UK",clarebailey86
"""been""","Lanzarote, Spain",clarebailey86
"""been""","Newport Beach, CA, USA",clarebailey86
"""been""","Orange, CA, USA",clarebailey86
"""been""","Nuerburg, Germany",clarebailey86
"""want""","Adelaide, Australia",clarebailey86
"""been""","Aliso Viejo, CA, USA",clarebailey86
"""been""","Prague, Czech Republic",clarebailey86
"""been""","Brighton, UK",clarebailey86
"""been""","San Francisco, CA, USA",clarebailey86
"""been""","Dana Point, CA, USA",clarebailey86
"""been""","Canterbury, UK",clarebailey86
"""been""","Malibu, CA, USA",clarebailey86
"""want""","Portland, OR, USA",clarebailey86
"""been""","Cypress, CA, USA",clarebailey86
"""been""","Holetown, Barbados",clarebailey86
"""been""","Huntington Beach, CA, USA",clarebailey86
"""been""","Kingston upon Thames, UK",clarebailey86
"""been""","Larnaca, Cyprus",clarebailey86
"""want""","Brunswick, ME, USA",clarebailey86
"""been""","Kyrenia, Cyprus",clarebailey86
"""been""","West Lulworth, UK",clarebailey86
"""been""","Paphos, Cyprus",clarebailey86
"""been""","Santa Monica, CA, USA",clarebailey86
"""been""","Santa Maria, CA, USA",clarebailey86
"""been""","Limassol City, Cyprus",clarebailey86
"""been""","Nicosia, Cyprus",clarebailey86
"""been""","Cologne, Germany",clarebailey86
"""been""","Muir Beach, CA, USA",clarebailey86
"""been""","Long Beach, CA, USA",clarebailey86
"""been""","Anaheim, CA, USA",clarebailey86
"""been""","Sausalito, CA, USA",clarebailey86
"""been""","Padstow, UK",clarebailey86
"""been""","Paris, France",clarebailey86
"""been""","Pismo Beach, CA, USA",clarebailey86
"""been""","Irvine, CA, USA",clarebailey86
"""been""","Portsmouth, UK",clarebailey86
"""been""","New Forest National Park Hampshire, UK",clarebailey86
"""been""","Seal Beach, CA, USA",clarebailey86
