tag,place,user
"""been""","Searcy, AR, USA",angieraney
"""been""","Ramona, CA, USA",angieraney
"""been""","Texarkana, AR, USA",angieraney
"""been""","Ormond Beach, FL, USA",angieraney
"""been""","Rancho Mirage, CA, USA",angieraney
"""been""","Los Angeles, CA, USA",angieraney
"""been""","Richardson, TX, USA",angieraney
"""been""","Sulphur Springs, TX, USA",angieraney
"""been""","Branson, MO, USA",angieraney
"""been""","Arlington, TX, USA",angieraney
"""been""","Plano, TX, USA",angieraney
"""been""","Texarkana, TX, USA",angieraney
"""been""","Little Rock, AR, USA",angieraney
"""been""","San Diego, CA, USA",angieraney
"""been""","Daytona Beach, FL, USA",angieraney
"""been""","Santa Monica, CA, USA",angieraney
