tag,place,user
"""been""","Milford, MI, USA",Y8414WOsarahm
"""been""","Trenton, MI, USA",Y8414WOsarahm
"""been""","Williams, AZ, USA",Y8414WOsarahm
"""been""","Canton, MI, USA",Y8414WOsarahm
"""been""","Eastpointe, MI, USA",Y8414WOsarahm
"""been""","Hickory Corners, MI, USA",Y8414WOsarahm
"""been""","Birmingham, MI, USA",Y8414WOsarahm
"""been""","Taylor, MI, USA",Y8414WOsarahm
"""been""","Troy, MI, USA",Y8414WOsarahm
"""been""","Harbor Beach, MI, USA",Y8414WOsarahm
"""been""","Boston, MA, USA",Y8414WOsarahm
"""been""","Wytheville, VA, USA",Y8414WOsarahm
"""been""","Valencia, Spain",Y8414WOsarahm
"""been""","Port Austin, MI, USA",Y8414WOsarahm
"""been""","Paris, France",Y8414WOsarahm
"""been""","Los Angeles, CA, USA",Y8414WOsarahm
"""been""","London, UK",Y8414WOsarahm
