tag,place,user
"""been""","Salt Lake City, UT, USA",492RyanB
"""been""","Hapeville, GA, USA",492RyanB
"""been""","Jaffa, Israel",492RyanB
"""been""","Battle Creek, MI, USA",492RyanB
"""been""","Jacksonville, FL, USA",492RyanB
"""been""","Trogir, Croatia",492RyanB
"""been""","Geysir, Iceland",492RyanB
"""been""","Delft, The Netherlands",492RyanB
"""been""","Papeete, French Polynesia",492RyanB
"""been""","Stellenbosch, South Africa",492RyanB
"""been""","Cozumel, Mexico",492RyanB
"""been""","Orlando, FL, USA",492RyanB
"""been""","Holland, OH, USA",492RyanB
"""been""","Florence, Italy",492RyanB
"""been""","Cancun, Mexico",492RyanB
"""been""","Mobile, AL, USA",492RyanB
"""been""","Grosse Ile, MI, USA",492RyanB
"""been""","Grosse Pointe, MI, USA",492RyanB
"""been""","Sorrento, Italy",492RyanB
"""been""","Mexico City, Mexico",492RyanB
"""been""","Grayling, MI, USA",492RyanB
"""been""","Dexter, MI, USA",492RyanB
"""been""","Narita, Japan",492RyanB
"""been""","Brooklyn, MI, USA",492RyanB
"""been""","Chefchaouen, Morocco",492RyanB
"""been""","Asilah, Morocco",492RyanB
"""been""","Puerto Aventuras, Mexico",492RyanB
"""been""","Montreal, Quebec, Canada",492RyanB
"""been""","SeaTac, WA, USA",492RyanB
"""been"",""fave""","Munich, Germany",492RyanB
"""been""","Toronto, Ontario, Canada",492RyanB
"""been""","Lansing, MI, USA",492RyanB
"""been""","London, UK",492RyanB
"""been""","Nashville, TN, USA",492RyanB
"""been""","Pompeii, Italy",492RyanB
"""been""","Rome, Italy",492RyanB
"""been""","Belleville, MI, USA",492RyanB
"""been""","Reykjavik, Iceland",492RyanB
"""been""","Playa del Carmen, Mexico",492RyanB
"""been""","Dundee, MI, USA",492RyanB
"""been""","Playa Paraiso, Mexico",492RyanB
"""been""","Capelas, Portugal",492RyanB
"""been""","Windsor, Ontario, Canada",492RyanB
"""been""","East Lansing, MI, USA",492RyanB
"""been""","Decatur, GA, USA",492RyanB
"""been"",""fave""","Hong Kong, China",492RyanB
"""been""","Bucharest, Romania",492RyanB
"""been""","Winnipeg, Manitoba, Canada",492RyanB
"""been""","Beijing, China",492RyanB
"""been""","Dubai, United Arab Emirates",492RyanB
"""been""","Stockholm, Sweden",492RyanB
"""been""","Escondido, CA, USA",492RyanB
"""been""","Brussels, Belgium",492RyanB
"""been""","Blissfield, MI, USA",492RyanB
"""been""","Bloomfield Hills, MI, USA",492RyanB
"""been""","Hounslow, UK",492RyanB
"""been""","Budapest, Hungary",492RyanB
"""been""","Maharepa, French Polynesia",492RyanB
"""been""","Wayne, MI, USA",492RyanB
"""been""","Rio de Janeiro, Brazil",492RyanB
"""been""","Huailai County, China",492RyanB
"""been""","El Segundo, CA, USA",492RyanB
"""been""","Boca Raton, FL, USA",492RyanB
"""been""","Jakarta, Indonesia",492RyanB
"""been""","Myrtle Beach, SC, USA",492RyanB
"""been""","Fort Wayne, IN, USA",492RyanB
"""been""","Sandton, South Africa",492RyanB
"""been""","Thingvellir, Iceland",492RyanB
"""been""","Johannesburg, South Africa",492RyanB
"""been""","Rochester, MN, USA",492RyanB
"""been""","Grand Rapids, MI, USA",492RyanB
"""been""","Deerfield, MI, USA",492RyanB
"""been""","Mount Pleasant, MI, USA",492RyanB
"""been""","Dearborn, MI, USA",492RyanB
"""been""","Hveragerdi, Iceland",492RyanB
"""been""","Grand Haven, MI, USA",492RyanB
"""been""","Dearborn Heights, MI, USA",492RyanB
"""been""","Muskegon, MI, USA",492RyanB
"""been""","Brighton, MI, USA",492RyanB
"""been""","Britton, MI, USA",492RyanB
"""been""","Detroit, MI, USA",492RyanB
"""been""","Forest Park, GA, USA",492RyanB
"""been""","Ambergris Caye, Belize",492RyanB
"""been""","Lima, Peru",492RyanB
"""been""","Portland, OR, USA",492RyanB
"""been""","San Pedro, Belize",492RyanB
"""been""","Chicago, IL, USA",492RyanB
"""been""","Machu Picchu, Peru",492RyanB
"""been""","Bandung, Indonesia",492RyanB
"""been""","Macau, China",492RyanB
"""been""","Santo Domingo, Dominican Republic",492RyanB
"""been""","Frankfurt, Germany",492RyanB
"""been""","Los Angeles, CA, USA",492RyanB
"""been""","Louisville, KY, USA",492RyanB
"""been""","Ghent, Belgium",492RyanB
"""been""","Frederic, MI, USA",492RyanB
"""been""","Bath, UK",492RyanB
"""been""","Bruges, Belgium",492RyanB
"""been""","Moscow, Russia",492RyanB
"""been""","Bran, Romania",492RyanB
"""been""","Jackson, MI, USA",492RyanB
"""been"",""fave""","Prague, Czech Republic",492RyanB
"""been""","Ceres, South Africa",492RyanB
"""been""","Wiesbaden, Germany",492RyanB
"""been""","Athens, Greece",492RyanB
"""been""","Pinckney, MI, USA",492RyanB
"""been""","Minneapolis, MN, USA",492RyanB
"""been""","Kalamazoo, MI, USA",492RyanB
"""been""","Petoskey, MI, USA",492RyanB
"""been""","San Jose del Cabo, Mexico",492RyanB
"""been""","Cabo San Lucas, Mexico",492RyanB
"""been""","Milan, MI, USA",492RyanB
"""been""","Johannesburg, MI, USA",492RyanB
"""been""","Santa Monica, CA, USA",492RyanB
"""been""","Sardinal, Costa Rica",492RyanB
"""been""","Gaylord, MI, USA",492RyanB
"""been""","Monroe, MI, USA",492RyanB
"""been""","Veliko Tarnovo, Bulgaria",492RyanB
"""been""","Memphis, TN, USA",492RyanB
"""been""","Washington DC, DC, USA",492RyanB
"""been""","Sylvania, OH, USA",492RyanB
"""been""","Hollywood, FL, USA",492RyanB
"""been""","Kleinbaai, South Africa",492RyanB
"""been""","Tomisato, Japan",492RyanB
"""been""","Manhattan Beach, CA, USA",492RyanB
