tag,place,user
"""been""","Pompano Beach, FL, USA",WDWMOM
"""been""","Pigeon Forge, TN, USA",WDWMOM
"""been"",""want""","Aspen, CO, USA",WDWMOM
"""been""","Houston, TX, USA",WDWMOM
"""been""","Paradise Island, Bahamas",WDWMOM
"""been""","Deptford, NJ, USA",WDWMOM
"""been""","Charlotte, NC, USA",WDWMOM
"""been""","Boston, MA, USA",WDWMOM
"""been""","Bermuda, Caribbean",WDWMOM
"""been""","Niagara Falls, Ontario, Canada",WDWMOM
"""been""","Runnemede, NJ, USA",WDWMOM
"""been""","Stockholm, Sweden",WDWMOM
"""been"",""fave""","Honolulu, HI, USA",WDWMOM
"""want""","Rome, Italy",WDWMOM
"""want""","New Orleans, LA, USA",WDWMOM
"""been""","San Diego, CA, USA",WDWMOM
"""been""","Virginia Beach, VA, USA",WDWMOM
"""want""","London, UK",WDWMOM
"""been""","Joliet, IL, USA",WDWMOM
"""been"",""fave""","Williamsburg, VA, USA",WDWMOM
"""want""","Myrtle Beach, SC, USA",WDWMOM
"""want""","Amsterdam, The Netherlands",WDWMOM
"""been""","Versailles, France",WDWMOM
"""been""","Skagway, AK, USA",WDWMOM
"""been""","Woodbury, NJ, USA",WDWMOM
"""been""","Washington DC, DC, USA",WDWMOM
"""been"",""fave""","Paris, France",WDWMOM
"""been""","Hana, HI, USA",WDWMOM
"""been""","Blackwood, NJ, USA",WDWMOM
"""been""","Plymouth, MA, USA",WDWMOM
"""been""","Fletcher, NC, USA",WDWMOM
"""been""","Sicklerville, NJ, USA",WDWMOM
"""been""","Sewell, NJ, USA",WDWMOM
"""been""","Malmo, Sweden",WDWMOM
"""been"",""fave""","Hershey, PA, USA",WDWMOM
"""been""","Los Angeles, CA, USA",WDWMOM
"""been""","West Chester, PA, USA",WDWMOM
"""been""","Chicago, IL, USA",WDWMOM
"""been""","Oslo, Norway",WDWMOM
"""been""","Arden, NC, USA",WDWMOM
"""been""","Atlantic City, NJ, USA",WDWMOM
"""been""","New York City, NY, USA",WDWMOM
"""been""","Las Vegas, NV, USA",WDWMOM
"""been""","Anaheim, CA, USA",WDWMOM
"""been""","Great Smoky Mountains National Park, NC, USA",WDWMOM
"""been""","Mount Laurel, NJ, USA",WDWMOM
"""been""","Ketchikan, AK, USA",WDWMOM
"""want""","Jackson, WY, USA",WDWMOM
"""been""","Santa Monica, CA, USA",WDWMOM
"""been""","Carrollton, GA, USA",WDWMOM
"""been""","Columbus, OH, USA",WDWMOM
"""been""","Clementon, NJ, USA",WDWMOM
"""been""","Needles, CA, USA",WDWMOM
"""been""","Wadesboro, NC, USA",WDWMOM
"""been""","Martha's Vineyard, MA, USA",WDWMOM
"""been""","Niagara Falls, NY, USA",WDWMOM
"""been""","Baltimore, MD, USA",WDWMOM
"""want""","West Yellowstone, MT, USA",WDWMOM
"""been"",""fave""","Kailua, HI, USA",WDWMOM
"""been""","Copenhagen, Denmark",WDWMOM
"""been""","Juneau, AK, USA",WDWMOM
"""been""","Glenwood Springs, CO, USA",WDWMOM
"""been""","Galveston, TX, USA",WDWMOM
"""been""","Bryce Canyon National Park, UT, USA",WDWMOM
"""been""","New Britain, CT, USA",WDWMOM
"""been""","Mystic, CT, USA",WDWMOM
"""been""","Cherry Hill, NJ, USA",WDWMOM
"""been""","Jamaica, NY, USA",WDWMOM
"""want""","Venice, Italy",WDWMOM
"""been"",""fave""","Gothenburg, Sweden",WDWMOM
"""been""","Bradenton, FL, USA",WDWMOM
"""been""","Turnersville, NJ, USA",WDWMOM
"""been""","West Berlin, NJ, USA",WDWMOM
"""been""","Boca Raton, FL, USA",WDWMOM
"""been""","Bolingbrook, IL, USA",WDWMOM
"""been""","Locust, NC, USA",WDWMOM
"""been""","Mills River, NC, USA",WDWMOM
"""been""","Cancun, Mexico",WDWMOM
"""been""","Camden, NJ, USA",WDWMOM
"""want""","San Francisco, CA, USA",WDWMOM
"""been""","Toronto, Ontario, Canada",WDWMOM
"""been""","Philadelphia, PA, USA",WDWMOM
"""been""","Athens, Greece",WDWMOM
"""been""","Kissimmee, FL, USA",WDWMOM
"""been""","Pitman, NJ, USA",WDWMOM
"""been""","Oia, Greece",WDWMOM
"""been""","Natural Bridge, VA, USA",WDWMOM
"""been""","Denver, CO, USA",WDWMOM
"""been""","Orlando, FL, USA",WDWMOM
"""been""","Knoxville, TN, USA",WDWMOM
"""been""","Pisgah Forest, NC, USA",WDWMOM
"""been""","Lancaster, PA, USA",WDWMOM
"""been""","Upper Darby, PA, USA",WDWMOM
"""been"",""fave""","Hawaii Volcanoes National Park, HI, USA",WDWMOM
"""been""","Perissa, Greece",WDWMOM
"""been""","Great Smoky Mountains National Park, TN, USA",WDWMOM
"""been""","Saugus, MA, USA",WDWMOM
"""been""","Gatlinburg, TN, USA",WDWMOM
"""been""","Falmouth, MA, USA",WDWMOM
"""been""","Seligman, AZ, USA",WDWMOM
"""been""","Fort Lauderdale, FL, USA",WDWMOM
"""been"",""want""","Snowmass Village, CO, USA",WDWMOM
"""been""","Southington, CT, USA",WDWMOM
"""been""","Key West, FL, USA",WDWMOM
"""been""","Naples, FL, USA",WDWMOM
"""been""","Grand Canyon National Park, AZ, USA",WDWMOM
"""been""","St. Lucia, Caribbean",WDWMOM
"""been""","Vancouver, British Columbia, Canada",WDWMOM
"""want""","Newport, RI, USA",WDWMOM
