tag,place,user
"""been""","Chesterfield, MO, USA",happyfamilyMacomb_Il
"""been""","Frontenac, MO, USA",happyfamilyMacomb_Il
"""been""","Hayti, MO, USA",happyfamilyMacomb_Il
"""been""","Las Vegas, NV, USA",happyfamilyMacomb_Il
"""been""","Area de Conservacion Guanacaste, Costa Rica",happyfamilyMacomb_Il
"""been""","Jacksonville, IL, USA",happyfamilyMacomb_Il
"""been""","Metairie, LA, USA",happyfamilyMacomb_Il
"""been""","Montego Bay, Jamaica",happyfamilyMacomb_Il
"""been""","Pensacola, FL, USA",happyfamilyMacomb_Il
"""been""","Le Claire, IA, USA",happyfamilyMacomb_Il
"""been""","Auburn, CA, USA",happyfamilyMacomb_Il
"""been""","Gulf Shores, AL, USA",happyfamilyMacomb_Il
"""been""","San Francisco, CA, USA",happyfamilyMacomb_Il
"""want""","Seattle, WA, USA",happyfamilyMacomb_Il
"""been""","Rushville, IL, USA",happyfamilyMacomb_Il
"""been""","Pomona, IL, USA",happyfamilyMacomb_Il
"""been""","Negril, Jamaica",happyfamilyMacomb_Il
"""been""","Branson, MO, USA",happyfamilyMacomb_Il
"""been"",""want""","Spokane, WA, USA",happyfamilyMacomb_Il
"""been""","Davenport, IA, USA",happyfamilyMacomb_Il
"""been""","DuQuoin, IL, USA",happyfamilyMacomb_Il
"""been""","Leasburg, MO, USA",happyfamilyMacomb_Il
"""been""","Keokuk, IA, USA",happyfamilyMacomb_Il
"""been""","Eminence, MO, USA",happyfamilyMacomb_Il
"""been""","Mill Valley, CA, USA",happyfamilyMacomb_Il
"""been""","Bloomington, IL, USA",happyfamilyMacomb_Il
"""been""","Monmouth, IL, USA",happyfamilyMacomb_Il
"""been""","Galena, IL, USA",happyfamilyMacomb_Il
"""been""","Galesburg, IL, USA",happyfamilyMacomb_Il
"""been""","La Grange, IL, USA",happyfamilyMacomb_Il
"""been""","Isla Mujeres, Mexico",happyfamilyMacomb_Il
"""been""","Sullivan, MO, USA",happyfamilyMacomb_Il
"""been""","Quincy, IL, USA",happyfamilyMacomb_Il
"""been""","Moline, IL, USA",happyfamilyMacomb_Il
"""been""","Joliet, IL, USA",happyfamilyMacomb_Il
"""been""","Denver, CO, USA",happyfamilyMacomb_Il
"""been""","New Orleans, LA, USA",happyfamilyMacomb_Il
"""been""","Nevada City, CA, USA",happyfamilyMacomb_Il
