tag,place,user
"""been""","Chula Vista, CA, USA",dameadventures
"""been""","Rosarito, Mexico",dameadventures
"""been""","Poipu, HI, USA",dameadventures
"""been""","Temecula, CA, USA",dameadventures
"""been""","San Ysidro, CA, USA",dameadventures
"""been""","Rancho Mirage, CA, USA",dameadventures
"""been""","National City, CA, USA",dameadventures
"""been""","Rancho Cucamonga, CA, USA",dameadventures
"""been""","Murrieta, CA, USA",dameadventures
"""been""","Imperial Beach, CA, USA",dameadventures
"""been""","Los Angeles, CA, USA",dameadventures
"""been""","Anaheim, CA, USA",dameadventures
"""been""","Yosemite National Park, CA, USA",dameadventures
"""been""","San Diego, CA, USA",dameadventures
"""been""","Eleele, HI, USA",dameadventures
"""been""","Koloa, HI, USA",dameadventures
