tag,place,user
"""want""","Machu Picchu, Peru",mrsnlopez
"""want""","Belize City, Belize",mrsnlopez
"""want""","Arlington, VA, USA",mrsnlopez
"""been""","St. Pete Beach, FL, USA",mrsnlopez
"""want""","Edinburgh, UK",mrsnlopez
"""want""","Manchester, UK",mrsnlopez
"""want""","Prague, Czech Republic",mrsnlopez
"""been""","Salisbury, MA, USA",mrsnlopez
"""been""","Cortez, FL, USA",mrsnlopez
"""want""","Sydney, Australia",mrsnlopez
"""want""","Milan, Italy",mrsnlopez
"""been""","Longboat Key, FL, USA",mrsnlopez
"""want""","Brisbane, Australia",mrsnlopez
"""want""","Los Angeles, CA, USA",mrsnlopez
"""want""","Buenos Aires, Argentina",mrsnlopez
"""been"",""want""","Chicago, IL, USA",mrsnlopez
"""want""","Vienna, Austria",mrsnlopez
"""been""","Wilmington, NC, USA",mrsnlopez
"""want""","Thessaloniki, Greece",mrsnlopez
"""been""","Portland, ME, USA",mrsnlopez
"""been""","Gulf Gate Branch, FL, USA",mrsnlopez
"""been""","Lithia, FL, USA",mrsnlopez
"""want""","Puerto Vallarta, Mexico",mrsnlopez
"""been""","Santa Monica, CA, USA",mrsnlopez
"""been""","Clearwater, FL, USA",mrsnlopez
"""been""","Virginia Beach, VA, USA",mrsnlopez
"""been""","Cocoa Beach, FL, USA",mrsnlopez
"""been""","Phoenix, AZ, USA",mrsnlopez
"""want""","Napa, CA, USA",mrsnlopez
"""been""","Venice, FL, USA",mrsnlopez
"""want""","Alexandria, VA, USA",mrsnlopez
"""want""","Long Beach, CA, USA",mrsnlopez
"""been""","Winston Salem, NC, USA",mrsnlopez
"""want""","Madrid, Spain",mrsnlopez
"""been""","Myrtle Beach, SC, USA",mrsnlopez
"""been""","Lancaster, PA, USA",mrsnlopez
"""want""","Geneva, Switzerland",mrsnlopez
"""want""","Acapulco, Mexico",mrsnlopez
"""been""","Lakeland, FL, USA",mrsnlopez
"""been""","Ocala, FL, USA",mrsnlopez
"""want""","Glasgow, UK",mrsnlopez
"""been""","Largo, FL, USA",mrsnlopez
"""been""","Mahahual, Mexico",mrsnlopez
"""want""","Algeciras, Spain",mrsnlopez
"""want""","Venice, Italy",mrsnlopez
"""want""","Kuala Lumpur, Malaysia",mrsnlopez
"""want""","Beverly Hills, CA, USA",mrsnlopez
"""been""","Boca Grande, FL, USA",mrsnlopez
"""been""","Apollo Beach, FL, USA",mrsnlopez
"""want""","Playa de las Americas, Spain",mrsnlopez
"""been""","Cambridge, MA, USA",mrsnlopez
"""want""","Dublin, Ireland",mrsnlopez
"""been""","Bokeelia, FL, USA",mrsnlopez
"""been""","Vail, CO, USA",mrsnlopez
"""been""","Cozumel, Mexico",mrsnlopez
"""want""","Cancun, Mexico",mrsnlopez
"""want""","Zurich, Switzerland",mrsnlopez
"""want""","Amsterdam, The Netherlands",mrsnlopez
"""been""","Bradenton, FL, USA",mrsnlopez
"""been""","Anna Maria, FL, USA",mrsnlopez
"""been""","West Bay, Cayman Islands",mrsnlopez
"""been"",""fave""","Siesta Key, FL, USA",mrsnlopez
"""been""","Orlando, FL, USA",mrsnlopez
"""want""","Galveston, TX, USA",mrsnlopez
"""want""","Cologne, Germany",mrsnlopez
"""been"",""fave""","Grand Canyon National Park, AZ, USA",mrsnlopez
"""want""","Barcelona, Spain",mrsnlopez
"""been""","Atlanta, GA, USA",mrsnlopez
"""been""","Memphis, TN, USA",mrsnlopez
"""been""","Dunedin, FL, USA",mrsnlopez
"""been""","Philadelphia, PA, USA",mrsnlopez
"""want""","Dubai, United Arab Emirates",mrsnlopez
"""want""","Nadi, Fiji",mrsnlopez
"""been""","Wimauma, FL, USA",mrsnlopez
"""been""","Seminole, FL, USA",mrsnlopez
"""want""","Beijing, China",mrsnlopez
"""been""","Sarasota, FL, USA",mrsnlopez
"""want""","Salzburg, Austria",mrsnlopez
"""been""","Las Vegas, NV, USA",mrsnlopez
"""been""","Governor's Harbour, Bahamas",mrsnlopez
"""been""","Newburyport, MA, USA",mrsnlopez
"""want""","Valletta, Malta",mrsnlopez
"""been""","Newbury, MA, USA",mrsnlopez
"""want""","Hollywood, FL, USA",mrsnlopez
"""been""","Holmes Beach, FL, USA",mrsnlopez
"""been""","Natural Bridge, VA, USA",mrsnlopez
"""want""","Punta Cana, Dominican Republic",mrsnlopez
"""been""","Aurora, CO, USA",mrsnlopez
"""want""","West Palm Beach, FL, USA",mrsnlopez
"""want""","Hershey, PA, USA",mrsnlopez
"""want""","Paris, France",mrsnlopez
"""been""","Sanibel Island, FL, USA",mrsnlopez
"""been""","Aspen, CO, USA",mrsnlopez
"""want""","Cairo, Egypt",mrsnlopez
"""been""","St. Petersburg, FL, USA",mrsnlopez
"""want""","Cabo San Lucas, Mexico",mrsnlopez
"""want""","Gettysburg, PA, USA",mrsnlopez
"""been""","Holiday, FL, USA",mrsnlopez
"""been""","Daytona Beach, FL, USA",mrsnlopez
"""been""","Cheyenne, WY, USA",mrsnlopez
"""want""","Anaheim, CA, USA",mrsnlopez
"""been""","Tarpon Springs, FL, USA",mrsnlopez
"""been""","Terra Ceia, FL, USA",mrsnlopez
"""been""","Miami Shores, FL, USA",mrsnlopez
"""want""","Frankfurt, Germany",mrsnlopez
"""want""","San Juan, Puerto Rico",mrsnlopez
"""been""","Charlotte, NC, USA",mrsnlopez
"""want""","Odessa, Ukraine",mrsnlopez
"""been""","Estero, FL, USA",mrsnlopez
"""want""","Athens, Greece",mrsnlopez
"""want""","Auckland Central, New Zealand",mrsnlopez
"""want""","Cannes, France",mrsnlopez
"""want""","Bruges, Belgium",mrsnlopez
"""been"",""want""","Gatlinburg, TN, USA",mrsnlopez
"""been""","Lido Key, FL, USA",mrsnlopez
"""been"",""fave""","Charleston, SC, USA",mrsnlopez
"""been"",""want""","Pigeon Forge, TN, USA",mrsnlopez
"""want""","Pensacola, FL, USA",mrsnlopez
"""want""","Rio de Janeiro, Brazil",mrsnlopez
"""been""","Austin, TX, USA",mrsnlopez
"""want""","Honolulu, HI, USA",mrsnlopez
"""been""","Tampa, FL, USA",mrsnlopez
"""want""","Montego Bay, Jamaica",mrsnlopez
"""been""","Indian Rocks Beach, FL, USA",mrsnlopez
"""want""","Istanbul, Turkey",mrsnlopez
"""want""","Berlin, Germany",mrsnlopez
"""been""","Indian Shores, FL, USA",mrsnlopez
