tag,place,user
"""been""","Malibu, CA, USA",workhardplayharder91
"""been""","Avila Beach, CA, USA",workhardplayharder91
"""been""","Bakersfield, CA, USA",workhardplayharder91
"""been""","San Luis Obispo, CA, USA",workhardplayharder91
"""been""","Phoenix, AZ, USA",workhardplayharder91
"""been""","Oxnard, CA, USA",workhardplayharder91
"""been""","Fuquay-Varina, NC, USA",workhardplayharder91
"""been""","Palm Springs, CA, USA",workhardplayharder91
"""been""","Riverside, CA, USA",workhardplayharder91
"""been""","Palm Desert, CA, USA",workhardplayharder91
"""been""","Mammoth Lakes, CA, USA",workhardplayharder91
"""been""","New York City, NY, USA",workhardplayharder91
"""been""","Santa Ynez, CA, USA",workhardplayharder91
"""been""","New Orleans, LA, USA",workhardplayharder91
"""been""","Santa Paula, CA, USA",workhardplayharder91
"""been""","Ventura, CA, USA",workhardplayharder91
"""been""","Desert Hot Springs, CA, USA",workhardplayharder91
