tag,place,user
"""been""","Bethesda, UK",wigman2
"""been""","Edinburgh, UK",wigman2
"""been""","Betws-y-Coed, UK",wigman2
"""been""","San Simeon, CA, USA",wigman2
"""been""","Calgary, Alberta, Canada",wigman2
"""been""","Amsterdam, The Netherlands",wigman2
"""been""","Fish Camp, CA, USA",wigman2
"""been""","Banff, Alberta, Canada",wigman2
"""been""","Sant Josep de Sa Talaia, Spain",wigman2
"""been""","Santa Monica, CA, USA",wigman2
"""been""","Beaumaris, UK",wigman2
"""been""","Rookhope, UK",wigman2
"""been""","Stockport, UK",wigman2
"""been""","Greystoke, UK",wigman2
"""been""","Lassi, Greece",wigman2
"""been""","New York City, NY, USA",wigman2
"""been""","Big Sur, CA, USA",wigman2
"""been""","Newquay, UK",wigman2
"""been""","London, UK",wigman2
"""been""","Liverpool, UK",wigman2
"""been""","Alnwick, UK",wigman2
"""been""","Glasgow, UK",wigman2
"""been""","Pierrefitte sur Sauldre, France",wigman2
"""been""","Benalmadena, Spain",wigman2
"""been""","Berwick upon Tweed, UK",wigman2
"""been""","Toronto, Ontario, Canada",wigman2
"""been""","Santa Cruz, CA, USA",wigman2
"""been""","Brighton, UK",wigman2
"""been""","Santander, Spain",wigman2
"""been""","Manchester, UK",wigman2
"""been""","San Francisco, CA, USA",wigman2
"""been""","Alderley Edge, UK",wigman2
"""been""","Vaughan, Ontario, Canada",wigman2
"""been""","Munich, Germany",wigman2
"""been""","Whitehaven, UK",wigman2
