tag,place,user
"""been""","Boston, MA, USA",WildWestSuzy
"""been""","Poipu, HI, USA",WildWestSuzy
"""been""","Santa Cruz, CA, USA",WildWestSuzy
"""been""","Big Pine, CA, USA",WildWestSuzy
"""been""","Estes Park, CO, USA",WildWestSuzy
"""want""","Tsilivi, Greece",WildWestSuzy
"""been""","Honolulu, HI, USA",WildWestSuzy
"""been""","Sacramento, CA, USA",WildWestSuzy
"""been""","Sparks, NV, USA",WildWestSuzy
"""been""","Reno, NV, USA",WildWestSuzy
"""been""","Missoula, MT, USA",WildWestSuzy
"""been""","Washington DC, DC, USA",WildWestSuzy
"""been""","Athlone, Ireland",WildWestSuzy
"""been""","Colorado Springs, CO, USA",WildWestSuzy
"""been""","Maynooth, Ireland",WildWestSuzy
"""been""","Phoenix, AZ, USA",WildWestSuzy
"""been""","Albuquerque, NM, USA",WildWestSuzy
"""been""","Sedona, AZ, USA",WildWestSuzy
"""been""","Maum, Ireland",WildWestSuzy
"""been""","Letterfrack, Ireland",WildWestSuzy
"""been""","Shannon, Ireland",WildWestSuzy
"""been""","Grass Valley, CA, USA",WildWestSuzy
"""been""","Newmarket-on-Fergus, Ireland",WildWestSuzy
"""been""","Moate, Ireland",WildWestSuzy
"""been""","Clifden, Ireland",WildWestSuzy
"""been""","Ashland, OR, USA",WildWestSuzy
"""been""","South Lake Tahoe, CA, USA",WildWestSuzy
"""been""","Atlanta, GA, USA",WildWestSuzy
"""been""","Palm Springs, CA, USA",WildWestSuzy
"""been""","Long Beach, CA, USA",WildWestSuzy
"""been""","Flagstaff, AZ, USA",WildWestSuzy
"""want""","Mestre, Italy",WildWestSuzy
"""been""","Milwaukee, WI, USA",WildWestSuzy
"""been""","Claddaghduff, Ireland",WildWestSuzy
"""been""","Ballinaboy, Ireland",WildWestSuzy
"""been""","Santa Monica, CA, USA",WildWestSuzy
"""been""","Bishop, CA, USA",WildWestSuzy
"""been""","Kilmaine, Ireland",WildWestSuzy
"""been""","Boise, ID, USA",WildWestSuzy
"""been""","Pismo Beach, CA, USA",WildWestSuzy
"""been""","Haleiwa, HI, USA",WildWestSuzy
"""been""","Moab, UT, USA",WildWestSuzy
"""been""","Denver, CO, USA",WildWestSuzy
"""been""","Leenane, Ireland",WildWestSuzy
"""been""","New York City, NY, USA",WildWestSuzy
"""been""","Galway, Ireland",WildWestSuzy
"""been""","Sonoma, CA, USA",WildWestSuzy
"""want""","Wellington, New Zealand",WildWestSuzy
"""been""","Los Angeles, CA, USA",WildWestSuzy
"""want""","Anchorage, AK, USA",WildWestSuzy
"""been""","Monterey, CA, USA",WildWestSuzy
"""been""","Lee Vining, CA, USA",WildWestSuzy
"""been""","Williams, AZ, USA",WildWestSuzy
"""been""","Loughrea, Ireland",WildWestSuzy
"""been""","Cleggan, Ireland",WildWestSuzy
"""been""","Wailea, HI, USA",WildWestSuzy
"""been""","Monument Valley, UT, USA",WildWestSuzy
"""been"",""fave""","Dublin, Ireland",WildWestSuzy
"""been""","Carmel, CA, USA",WildWestSuzy
"""been""","Santa Fe, NM, USA",WildWestSuzy
"""been""","San Jose, CA, USA",WildWestSuzy
"""been""","Cork, Ireland",WildWestSuzy
"""been""","Seattle, WA, USA",WildWestSuzy
"""been""","Yellowstone National Park, WY, USA",WildWestSuzy
"""been""","Shannonbridge, Ireland",WildWestSuzy
"""want""","Mykonos Town, Greece",WildWestSuzy
"""been""","Lahaina, HI, USA",WildWestSuzy
"""been""","Philadelphia, PA, USA",WildWestSuzy
"""been""","Yosemite National Park, CA, USA",WildWestSuzy
"""been""","Mammoth Lakes, CA, USA",WildWestSuzy
"""been""","Moyard, Ireland",WildWestSuzy
"""been""","Las Vegas, NV, USA",WildWestSuzy
"""been""","Recess, Ireland",WildWestSuzy
"""been""","Renvyle, Ireland",WildWestSuzy
"""want""","Adelaide, Australia",WildWestSuzy
"""been""","Big Sur, CA, USA",WildWestSuzy
"""been""","Cong, Ireland",WildWestSuzy
