tag,place,user
"""been""","Los Angeles, CA, USA",badweather
"""been""","Tampa, FL, USA",badweather
"""been""","Cape Canaveral, FL, USA",badweather
"""been"",""fave""","Whitehorse, Yukon, Canada",badweather
"""been""","Kingston, Ontario, Canada",badweather
"""been""","Ottawa, Ontario, Canada",badweather
"""been""","Tallahassee, FL, USA",badweather
"""been""","London, Ontario, Canada",badweather
"""been""","Fort Myers, FL, USA",badweather
"""been""","Puerto Vallarta, Mexico",badweather
"""been""","Detroit, MI, USA",badweather
"""been""","North Bay, Ontario, Canada",badweather
"""been"",""fave""","Paradise Island, Bahamas",badweather
"""been""","Winnipeg, Manitoba, Canada",badweather
"""been""","Niagara Falls, Ontario, Canada",badweather
"""been""","Anaheim, CA, USA",badweather
"""been""","Niagara-on-the-Lake, Ontario, Canada",badweather
"""been""","Pasadena, CA, USA",badweather
"""been""","Punta Cana, Dominican Republic",badweather
"""been""","Squamish, British Columbia, Canada",badweather
"""been""","Miami Beach, FL, USA",badweather
"""been""","Orillia, Ontario, Canada",badweather
"""been""","Orlando, FL, USA",badweather
"""been""","Miami, FL, USA",badweather
"""been""","Saint John, New Brunswick, Canada",badweather
"""been""","Thunder Bay, Ontario, Canada",badweather
"""been""","Puerto Plata, Dominican Republic",badweather
"""been""","Toronto, Ontario, Canada",badweather
"""been""","St. John's, Newfoundland and Labrador, Canada",badweather
"""been""","Palm - Eagle Beach, Aruba",badweather
"""been""","Oranjestad, Aruba",badweather
"""been"",""fave""","Cozumel, Mexico",badweather
"""been""","St. Petersburg, FL, USA",badweather
"""been""","Santo Domingo, Dominican Republic",badweather
"""been""","St. John's, Antigua and Barbuda",badweather
"""been""","Malibu, CA, USA",badweather
"""been""","Haliburton, Ontario, Canada",badweather
"""been""","Albany, NY, USA",badweather
"""been""","Santa Barbara, CA, USA",badweather
"""been""","Ormstown, Quebec, Canada",badweather
"""been""","Beverly Hills, CA, USA",badweather
"""been""","Daytona Beach, FL, USA",badweather
"""been""","International Falls, MN, USA",badweather
"""been""","Rose Hall, Jamaica",badweather
"""been""","Minneapolis, MN, USA",badweather
"""been""","Puerto Viejo de Talamanca, Costa Rica",badweather
"""been""","Sarasota, FL, USA",badweather
"""been""","Havana, Cuba",badweather
"""been""","Willemstad, Curacao",badweather
"""been"",""fave""","Tambor, Costa Rica",badweather
"""been""","Varadero, Cuba",badweather
"""been""","Fort Lauderdale, FL, USA",badweather
"""been""","Midland, Ontario, Canada",badweather
"""been""","Vieux Fort, St. Lucia",badweather
"""been""","Clearwater, FL, USA",badweather
"""been""","Baudette, MN, USA",badweather
"""been""","Buffalo, NY, USA",badweather
"""been""","Baltimore, MD, USA",badweather
"""been""","Montreal, Quebec, Canada",badweather
"""been""","Quebec City, Quebec, Canada",badweather
"""been""","Kralendijk, Bonaire",badweather
"""been""","San Jose, Costa Rica",badweather
"""been""","Vancouver, British Columbia, Canada",badweather
"""been""","Pittsburgh, PA, USA",badweather
"""been""","Sosua, Dominican Republic",badweather
"""been""","Guelph, Ontario, Canada",badweather
"""been""","Juan Dolio, Dominican Republic",badweather
"""been""","Bonaire, Caribbean",badweather
"""been""","Port Severn, Ontario, Canada",badweather
"""been""","Niagara Falls, NY, USA",badweather
