tag,place,user
"""been""","Templeton, CA, USA",leklekblue
"""been""","Juneau, AK, USA",leklekblue
"""been""","Santa Barbara, CA, USA",leklekblue
"""been""","Maui, HI, USA",leklekblue
"""been""","Bar Harbor, ME, USA",leklekblue
"""been""","Bruges, Belgium",leklekblue
"""been""","Boulder, CO, USA",leklekblue
"""been""","Chipping Campden, UK",leklekblue
"""been""","Pleasantville, NY, USA",leklekblue
"""been""","Walloon Lake, MI, USA",leklekblue
"""been""","Elmsford, NY, USA",leklekblue
"""been""","Lauderdale-By-The-Sea, FL, USA",leklekblue
"""been""","San Francisco, CA, USA",leklekblue
"""been"",""fave""","San Miguel de Allende, Mexico",leklekblue
"""been""","San Antonio, TX, USA",leklekblue
"""been""","Negril, Jamaica",leklekblue
"""been""","Santa Fe, NM, USA",leklekblue
"""been""","Pebble Beach, CA, USA",leklekblue
"""been""","San Simeon, CA, USA",leklekblue
"""been""","Paso Robles, CA, USA",leklekblue
"""been"",""fave""","Arles, France",leklekblue
"""been"",""fave""","Avignon, France",leklekblue
"""been""","Frankfurt, Germany",leklekblue
"""been""","Tucker's Town, Bermuda",leklekblue
"""been""","Philadelphia, PA, USA",leklekblue
"""been"",""fave""","Mackinac Island, MI, USA",leklekblue
"""been""","Becket, MA, USA",leklekblue
"""been""","San Jose, CA, USA",leklekblue
"""been""","Carmel, CA, USA",leklekblue
"""been"",""fave""","Portland, OR, USA",leklekblue
"""been""","Orlando, FL, USA",leklekblue
"""been""","Grand Canyon National Park, AZ, USA",leklekblue
"""been""","Monterey, CA, USA",leklekblue
"""been""","Ann Arbor, MI, USA",leklekblue
"""been""","Milan, Italy",leklekblue
"""been""","Vienna, Austria",leklekblue
"""been""","Somers, NY, USA",leklekblue
"""been"",""fave""","Vancouver, British Columbia, Canada",leklekblue
"""been""","Sedona, AZ, USA",leklekblue
"""been""","Key West, FL, USA",leklekblue
"""been""","Scottsdale, AZ, USA",leklekblue
"""been""","Charleston, SC, USA",leklekblue
"""been""","Sullivan's Island, SC, USA",leklekblue
"""been""","Rome, Italy",leklekblue
"""been""","Fort Lauderdale, FL, USA",leklekblue
"""been""","Brussels, Belgium",leklekblue
"""been""","Spring Lake, NJ, USA",leklekblue
"""been""","Palo Alto, CA, USA",leklekblue
"""been"",""fave""","Palm Springs, CA, USA",leklekblue
"""been""","New Orleans, LA, USA",leklekblue
"""been""","Delray Beach, FL, USA",leklekblue
"""been""","North Vancouver, British Columbia, Canada",leklekblue
"""been""","Boston, MA, USA",leklekblue
"""been"",""fave""","Block Island, RI, USA",leklekblue
"""been""","Hollywood, FL, USA",leklekblue
"""been""","Amsterdam, The Netherlands",leklekblue
"""been""","Manhattan Beach, CA, USA",leklekblue
"""been""","Paris, France",leklekblue
"""been"",""fave""","Mount Kisco, NY, USA",leklekblue
"""been""","Killarney, Ireland",leklekblue
"""been""","Tralee, Ireland",leklekblue
"""been""","London, UK",leklekblue
"""been""","Petoskey, MI, USA",leklekblue
"""been""","Kilkenny, Ireland",leklekblue
"""been""","Munich, Germany",leklekblue
"""been"",""fave""","St. John, U.S. Virgin Islands",leklekblue
"""been"",""fave""","Gaylord, MI, USA",leklekblue
"""been""","Asheville, NC, USA",leklekblue
"""been""","Skagway, AK, USA",leklekblue
"""been""","Seattle, WA, USA",leklekblue
"""been""","Kitty Hawk, NC, USA",leklekblue
"""been"",""fave""","Barcelona, Spain",leklekblue
"""want""","Lisbon, Portugal",leklekblue
"""been""","Florence, Italy",leklekblue
"""been""","Tarrytown, NY, USA",leklekblue
"""been""","Saratoga Springs, NY, USA",leklekblue
"""been""","Cashel, Ireland",leklekblue
"""been"",""want""","Dublin, Ireland",leklekblue
"""been""","Washington DC, DC, USA",leklekblue
"""been""","San Diego, CA, USA",leklekblue
"""been""","Austin, TX, USA",leklekblue
"""been""","Hastings, Barbados",leklekblue
"""been""","Niagara Falls, Ontario, Canada",leklekblue
"""been"",""fave""","Puerto Vallarta, Mexico",leklekblue
"""been"",""want""","Avalon, CA, USA",leklekblue
"""been""","Sausalito, CA, USA",leklekblue
"""been""","Chicago, IL, USA",leklekblue
"""been""","Miami Beach, FL, USA",leklekblue
"""been""","Miami, FL, USA",leklekblue
"""been""","Los Angeles, CA, USA",leklekblue
"""been""","Taos, NM, USA",leklekblue
"""been""","Gordes, France",leklekblue
"""been""","Ojai, CA, USA",leklekblue
"""been""","Tannersville, NY, USA",leklekblue
"""been""","New York City, NY, USA",leklekblue
"""been""","Las Vegas, NV, USA",leklekblue
"""been""","Big Sur, CA, USA",leklekblue
"""been""","Burbank, CA, USA",leklekblue
"""been""","Big Bear Lake, CA, USA",leklekblue
"""been""","Bermuda, Caribbean",leklekblue
"""been""","Ketchikan, AK, USA",leklekblue
"""been""","Tusayan, AZ, USA",leklekblue
"""been""","Savannah, GA, USA",leklekblue
"""been""","St. Lawrence Gap, Barbados",leklekblue
"""been"",""fave""","Oistins, Barbados",leklekblue
"""been""","Nashville, TN, USA",leklekblue
"""been"",""fave""","Roussillon, France",leklekblue
"""been""","Beaufort, SC, USA",leklekblue
"""been"",""fave""","Venice, Italy",leklekblue
"""been"",""fave""","Verona, Italy",leklekblue
"""been""","Saugatuck, MI, USA",leklekblue
"""been""","Madrid, Spain",leklekblue
"""been""","Lake Placid, NY, USA",leklekblue
"""been""","Quebec City, Quebec, Canada",leklekblue
"""been"",""fave""","Prague, Czech Republic",leklekblue
"""been""","Montreal, Quebec, Canada",leklekblue
