tag,place,user
"""been""","Santa Monica, CA, USA",FoodieTillIDie
"""been""","Port Blair, India",FoodieTillIDie
"""been""","Irvington, NJ, USA",FoodieTillIDie
"""been""","Havelock Island, India",FoodieTillIDie
"""been""","Phuc Yen, Vietnam",FoodieTillIDie
"""been""","New York City, NY, USA",FoodieTillIDie
"""been""","Washington DC, DC, USA",FoodieTillIDie
"""been""","Hanoi, Vietnam",FoodieTillIDie
"""been""","Los Angeles, CA, USA",FoodieTillIDie
"""been""","Ninh Binh, Vietnam",FoodieTillIDie
"""been""","Seattle, WA, USA",FoodieTillIDie
"""been""","Alexandria, VA, USA",FoodieTillIDie
"""been""","Vallejo, CA, USA",FoodieTillIDie
"""been""","Mountain View, CA, USA",FoodieTillIDie
"""been""","Sunnyvale, CA, USA",FoodieTillIDie
"""been""","Fort Bragg, CA, USA",FoodieTillIDie
"""been""","Cabo San Lucas, Mexico",FoodieTillIDie
"""been""","Long Island City, NY, USA",FoodieTillIDie
"""been""","Santa Clara, CA, USA",FoodieTillIDie
"""been""","San Carlos, CA, USA",FoodieTillIDie
"""been""","Buellton, CA, USA",FoodieTillIDie
