tag,place,user
"""been""","Santa Monica, CA, USA",KristenD508
"""been""","Anaheim, CA, USA",KristenD508
"""been""","San Diego, CA, USA",KristenD508
"""been""","Dubbo, Australia",KristenD508
"""been""","Armidale, Australia",KristenD508
"""been""","Ballarat, Australia",KristenD508
"""been""","Coolangatta, Australia",KristenD508
"""been""","Forbes, Australia",KristenD508
"""been""","San Francisco, CA, USA",KristenD508
"""been""","Las Vegas, NV, USA",KristenD508
"""want""","Montreal, Quebec, Canada",KristenD508
"""been""","Los Angeles, CA, USA",KristenD508
