tag,place,user
"""been""","Bishop, CA, USA",Savcat
"""been""","Santa Monica, CA, USA",Savcat
"""been""","San Diego, CA, USA",Savcat
"""been""","Santa Rosa, CA, USA",Savcat
"""been""","Stateline, NV, USA",Savcat
"""been""","Kalispell, MT, USA",Savcat
"""been""","San Francisco, CA, USA",Savcat
"""been""","Arcata, CA, USA",Savcat
"""been""","Barstow, CA, USA",Savcat
"""been""","Palm Springs, CA, USA",Savcat
"""been""","Beaver, UT, USA",Savcat
"""been""","East Glacier Park, MT, USA",Savcat
"""been""","Buena Park, CA, USA",Savcat
"""been""","Sandpoint, ID, USA",Savcat
"""been""","Burbank, CA, USA",Savcat
"""been""","Corona del Mar, CA, USA",Savcat
"""been""","Orem, UT, USA",Savcat
"""been""","Burnaby, British Columbia, Canada",Savcat
"""been""","Sausalito, CA, USA",Savcat
"""been""","Ogden, UT, USA",Savcat
"""been""","Chase, British Columbia, Canada",Savcat
"""been"",""want""","Las Vegas, NV, USA",Savcat
"""been""","Calgary, Alberta, Canada",Savcat
"""been""","Edmonton, Alberta, Canada",Savcat
"""been""","Chicago, IL, USA",Savcat
"""been""","Monterey, CA, USA",Savcat
"""been""","Montana City, MT, USA",Savcat
"""been""","Ojai, CA, USA",Savcat
"""been""","South Lake Tahoe, CA, USA",Savcat
"""been""","Los Angeles, CA, USA",Savcat
"""been""","Anaheim, CA, USA",Savcat
"""been""","Elko, NV, USA",Savcat
"""been"",""want""","Vancouver, British Columbia, Canada",Savcat
"""been""","Helena, MT, USA",Savcat
"""been""","Layton, UT, USA",Savcat
"""been""","Eugene, OR, USA",Savcat
"""been""","Alturas, CA, USA",Savcat
"""been""","Canmore, Alberta, Canada",Savcat
"""been""","Kennewick, WA, USA",Savcat
"""been""","Laguna Beach, CA, USA",Savcat
"""been""","Pincher Creek, Alberta, Canada",Savcat
"""been""","Beverly Hills, CA, USA",Savcat
"""been""","Waterton Lakes National Park, Alberta, Canada",Savcat
"""been""","Culver City, CA, USA",Savcat
"""been""","Rosemont, IL, USA",Savcat
"""been""","Revelstoke, British Columbia, Canada",Savcat
"""been""","Cedar City, UT, USA",Savcat
"""been""","Ventura, CA, USA",Savcat
"""been""","St. George, UT, USA",Savcat
"""been""","Santa Clara, CA, USA",Savcat
"""been""","Petaluma, CA, USA",Savcat
