tag,place,user
"""been""","Union City, NJ, USA",X8919AAmattheww
"""been""","Grand Canyon National Park, AZ, USA",X8919AAmattheww
"""been""","Chiavari, Italy",X8919AAmattheww
"""been""","Evansville, IN, USA",X8919AAmattheww
"""been""","Henderson, KY, USA",X8919AAmattheww
"""been""","Charleston, SC, USA",X8919AAmattheww
"""been""","Asheville, NC, USA",X8919AAmattheww
"""been""","Colorado Springs, CO, USA",X8919AAmattheww
"""been""","Gatlinburg, TN, USA",X8919AAmattheww
"""been""","Palm Beach, FL, USA",X8919AAmattheww
"""been""","West Palm Beach, FL, USA",X8919AAmattheww
"""been""","New York City, NY, USA",X8919AAmattheww
"""been""","Cape Canaveral, FL, USA",X8919AAmattheww
"""been""","Genoa, Italy",X8919AAmattheww
"""been""","Los Angeles, CA, USA",X8919AAmattheww
"""been""","Orlando, FL, USA",X8919AAmattheww
"""been""","Copenhagen, Denmark",X8919AAmattheww
"""been""","Fairburn, GA, USA",X8919AAmattheww
"""been""","Berlin, Germany",X8919AAmattheww
"""been""","Elgin, SC, USA",X8919AAmattheww
"""been""","Raymond, NH, USA",X8919AAmattheww
"""been""","Potsdam, Germany",X8919AAmattheww
"""been""","Folly Beach, SC, USA",X8919AAmattheww
"""been""","Lahaina, HI, USA",X8919AAmattheww
"""been""","Atlanta, GA, USA",X8919AAmattheww
"""been""","Savannah, GA, USA",X8919AAmattheww
"""been""","Pigeon Forge, TN, USA",X8919AAmattheww
"""been""","Sedona, AZ, USA",X8919AAmattheww
"""been""","Cocoa Beach, FL, USA",X8919AAmattheww
"""been""","Bellagio, Italy",X8919AAmattheww
"""been""","Washington DC, DC, USA",X8919AAmattheww
"""been""","Pisa, Italy",X8919AAmattheww
"""been""","Sestri Levante, Italy",X8919AAmattheww
