tag,place,user
"""been"",""fave""","Honolulu, HI, USA",opalka90
"""been""","Ensenada, Mexico",opalka90
"""been""","Culver City, CA, USA",opalka90
"""been""","Tupelo, MS, USA",opalka90
"""been""","Boston, MA, USA",opalka90
"""been"",""fave""","Paris, France",opalka90
"""been""","Versailles, France",opalka90
"""been""","Rancho Palos Verdes, CA, USA",opalka90
"""been""","Ontario, CA, USA",opalka90
"""been""","Amsterdam, The Netherlands",opalka90
"""been""","Orange, CA, USA",opalka90
"""been""","Tuscaloosa, AL, USA",opalka90
"""been""","Rancho Cucamonga, CA, USA",opalka90
"""been""","Zurich, Switzerland",opalka90
"""been""","Big Sur, CA, USA",opalka90
"""been""","Dusseldorf, Germany",opalka90
"""been""","Miami, FL, USA",opalka90
"""been""","Oakland, CA, USA",opalka90
"""been"",""fave""","Santorini, Greece",opalka90
"""been""","Seoul, South Korea",opalka90
"""been"",""fave""","Tsukiji, Japan",opalka90
"""been""","Anaheim, CA, USA",opalka90
"""been""","Tampa, FL, USA",opalka90
"""been""","Denver, CO, USA",opalka90
"""been""","Carmel, CA, USA",opalka90
"""been""","Krabi Town, Thailand",opalka90
"""been""","Khon Kaen, Thailand",opalka90
"""been""","Carlsbad, CA, USA",opalka90
"""been""","Ayutthaya, Thailand",opalka90
"""been""","Kanchanaburi, Thailand",opalka90
"""been"",""fave""","Bratislava, Slovakia",opalka90
"""been""","Pathum Thani, Thailand",opalka90
"""been""","Patong, Thailand",opalka90
"""been"",""fave""","Toledo, Spain",opalka90
"""been""","Phetchaburi, Thailand",opalka90
"""been""","Palm Springs, CA, USA",opalka90
"""been""","Palm Desert, CA, USA",opalka90
"""want""","Copenhagen, Denmark",opalka90
"""been""","Spokane, WA, USA",opalka90
"""been""","Fort Lauderdale, FL, USA",opalka90
"""been""","Tacoma, WA, USA",opalka90
"""been""","West Hollywood, CA, USA",opalka90
"""been""","Chiang Saen, Thailand",opalka90
"""been""","Vang Vieng, Laos",opalka90
"""been""","Chonburi, Thailand",opalka90
"""been"",""fave""","San Francisco, CA, USA",opalka90
"""been""","Iguazu National Park, Argentina",opalka90
"""been""","Newark, NJ, USA",opalka90
"""been""","Hua Hin, Thailand",opalka90
"""been""","Chiang Rai, Thailand",opalka90
"""been""","Redondo Beach, CA, USA",opalka90
"""been""","Kuala Lumpur, Malaysia",opalka90
"""been""","San Bernardino, CA, USA",opalka90
"""been"",""fave""","Bondi, Australia",opalka90
