tag,place,user
"""been""","Los Angeles, CA, USA",Fredbloggs2014
"""been""","Whitley, UK",Fredbloggs2014
"""been""","Phan Thiet, Vietnam",Fredbloggs2014
"""been""","Cottonwood, AZ, USA",Fredbloggs2014
"""been""","Emerald, Australia",Fredbloggs2014
"""been""","Wheelers Hill, Australia",Fredbloggs2014
"""been""","Ferntree Gully, Australia",Fredbloggs2014
"""been""","Coldstream, Australia",Fredbloggs2014
"""been""","Yea, Australia",Fredbloggs2014
"""been""","Williams, AZ, USA",Fredbloggs2014
"""been""","Oakleigh, Australia",Fredbloggs2014
"""been""","Benalla, Australia",Fredbloggs2014
"""been""","Bulleen, Australia",Fredbloggs2014
"""been""","Ashburton, Australia",Fredbloggs2014
"""been""","Armadale, Australia",Fredbloggs2014
"""been""","Rowville, Australia",Fredbloggs2014
"""been""","Mui Ne, Vietnam",Fredbloggs2014
"""been""","Eastern Creek, Australia",Fredbloggs2014
"""been""","Singapore, Singapore",Fredbloggs2014
"""been""","Las Vegas, NV, USA",Fredbloggs2014
"""been""","Jugiong, Australia",Fredbloggs2014
"""been""","Metung, Australia",Fredbloggs2014
"""been""","Sahuarita, AZ, USA",Fredbloggs2014
"""been""","Wantirna, Australia",Fredbloggs2014
"""been""","Riva Del Garda, Italy",Fredbloggs2014
"""been""","Prahran, Australia",Fredbloggs2014
"""been""","El Segundo, CA, USA",Fredbloggs2014
"""been""","Scottsdale, AZ, USA",Fredbloggs2014
"""been""","Malvern, Australia",Fredbloggs2014
"""been""","Glen Iris, Australia",Fredbloggs2014
"""been""","Sedona, AZ, USA",Fredbloggs2014
"""been""","Scoresby, Australia",Fredbloggs2014
"""been""","Fitzroy, Australia",Fredbloggs2014
"""been""","Ho Chi Minh City, Vietnam",Fredbloggs2014
"""been""","Mount Waverley, Australia",Fredbloggs2014
"""been""","Glen Waverley, Australia",Fredbloggs2014
"""been""","Melbourne, Australia",Fredbloggs2014
"""been""","Burwood East, Australia",Fredbloggs2014
"""been""","Goulburn, Australia",Fredbloggs2014
