tag,place,user
"""been""","Arlington, VA, USA",JMichaelz02
"""been""","Baltimore, MD, USA",JMichaelz02
"""been""","Sterling, VA, USA",JMichaelz02
"""been""","Tysons Corner, VA, USA",JMichaelz02
"""been""","Annapolis, MD, USA",JMichaelz02
"""been""","Falls Church, VA, USA",JMichaelz02
"""been""","Nags Head, NC, USA",JMichaelz02
"""been""","North Myrtle Beach, SC, USA",JMichaelz02
"""been""","Kitty Hawk, NC, USA",JMichaelz02
"""been""","Chapel Hill, NC, USA",JMichaelz02
"""been""","Aspen Hill, MD, USA",JMichaelz02
"""been""","Brisbane, Australia",JMichaelz02
"""been""","Charlotte, NC, USA",JMichaelz02
"""been""","Raleigh, NC, USA",JMichaelz02
"""been""","Auckland Central, New Zealand",JMichaelz02
"""been""","Richmond, VA, USA",JMichaelz02
"""been""","Kensington, MD, USA",JMichaelz02
"""been""","Bowie, MD, USA",JMichaelz02
"""been""","Charleston, SC, USA",JMichaelz02
"""been""","Silver Spring, MD, USA",JMichaelz02
"""been""","Atlanta, GA, USA",JMichaelz02
"""been""","Ellicott City, MD, USA",JMichaelz02
"""been""","Crofton, MD, USA",JMichaelz02
"""been""","North Bethesda, MD, USA",JMichaelz02
"""been""","Bowling Green, KY, USA",JMichaelz02
"""been""","Dominica, Caribbean",JMichaelz02
"""been""","Greensboro, NC, USA",JMichaelz02
"""been""","Mount Airy, NC, USA",JMichaelz02
"""been""","San Juan, Puerto Rico",JMichaelz02
"""been""","Santa Barbara, CA, USA",JMichaelz02
"""been""","Towson, MD, USA",JMichaelz02
"""been""","Washington DC, DC, USA",JMichaelz02
"""been""","Owings Mills, MD, USA",JMichaelz02
"""been""","Corolla, NC, USA",JMichaelz02
"""been""","Kill Devil Hills, NC, USA",JMichaelz02
"""been""","Oranjestad, Aruba",JMichaelz02
"""been""","Fayetteville, NC, USA",JMichaelz02
"""been""","St. Thomas, U.S. Virgin Islands",JMichaelz02
"""been""","New York City, NY, USA",JMichaelz02
"""been""","Laurel, MD, USA",JMichaelz02
"""been""","Minneapolis, MN, USA",JMichaelz02
"""been""","Boone, NC, USA",JMichaelz02
"""been""","Hanover, MD, USA",JMichaelz02
"""been""","Hagerstown, MD, USA",JMichaelz02
"""been""","Fairfax, VA, USA",JMichaelz02
"""been""","San Francisco, CA, USA",JMichaelz02
"""been""","Williamsburg, VA, USA",JMichaelz02
"""been""","Leland, NC, USA",JMichaelz02
"""been""","Herndon, VA, USA",JMichaelz02
"""been""","Cocoa Beach, FL, USA",JMichaelz02
"""been""","Virginia Beach, VA, USA",JMichaelz02
"""been""","Duck, NC, USA",JMichaelz02
"""been""","West Hollywood, CA, USA",JMichaelz02
"""been""","Santa Monica, CA, USA",JMichaelz02
"""been""","Carolina Beach, NC, USA",JMichaelz02
"""been""","Wrightsville Beach, NC, USA",JMichaelz02
"""been""","Pikesville, MD, USA",JMichaelz02
"""been""","Cary, NC, USA",JMichaelz02
"""been""","Gettysburg, PA, USA",JMichaelz02
"""been""","Wheaton, MD, USA",JMichaelz02
"""been""","Ocracoke, NC, USA",JMichaelz02
"""been""","Colesville, MD, USA",JMichaelz02
"""been""","Rockville, MD, USA",JMichaelz02
"""been""","Pasadena, MD, USA",JMichaelz02
"""been""","Hershey, PA, USA",JMichaelz02
"""been""","King of Prussia, PA, USA",JMichaelz02
"""been""","Myrtle Beach, SC, USA",JMichaelz02
"""been""","Long Beach, CA, USA",JMichaelz02
"""been""","Dunn, NC, USA",JMichaelz02
"""been""","Durham, NC, USA",JMichaelz02
"""been""","Alexandria, VA, USA",JMichaelz02
"""been""","Fredericksburg, VA, USA",JMichaelz02
"""been""","Frederick, MD, USA",JMichaelz02
"""been""","Timonium, MD, USA",JMichaelz02
"""been""","Maggie Valley, NC, USA",JMichaelz02
"""been""","Sanford, NC, USA",JMichaelz02
"""been""","Bethesda, MD, USA",JMichaelz02
"""been""","Lutherville, MD, USA",JMichaelz02
"""been""","Asheville, NC, USA",JMichaelz02
"""been""","Las Vegas, NV, USA",JMichaelz02
"""been""","Glen Burnie, MD, USA",JMichaelz02
"""been""","Edison, NJ, USA",JMichaelz02
"""been""","Jersey City, NJ, USA",JMichaelz02
"""been""","Auckland, New Zealand",JMichaelz02
"""been""","Los Angeles, CA, USA",JMichaelz02
