tag,place,user
"""want""","Marrakech, Morocco",pattip186
"""been""","Munich, Germany",pattip186
"""been""","London, UK",pattip186
"""want""","Istanbul, Turkey",pattip186
"""want""","Sydney, Australia",pattip186
"""been""","Paris, France",pattip186
"""been""","Berlin, Germany",pattip186
"""want""","Athens, Greece",pattip186
"""want""","Punta Cana, Dominican Republic",pattip186
"""want""","Rio de Janeiro, Brazil",pattip186
"""been""","Bruges, Belgium",pattip186
"""been""","New Orleans, LA, USA",pattip186
"""been""","Boston, MA, USA",pattip186
"""been""","Los Angeles, CA, USA",pattip186
"""been"",""want""","Miami, FL, USA",pattip186
"""been"",""want""","Miami Beach, FL, USA",pattip186
"""want""","San Juan, Puerto Rico",pattip186
"""been""","Cancun, Mexico",pattip186
"""been""","Cairo, Egypt",pattip186
"""been""","Montevideo, Uruguay",pattip186
"""been""","Las Vegas, NV, USA",pattip186
"""been""","New York City, NY, USA",pattip186
"""been"",""want""","Honolulu, HI, USA",pattip186
"""want""","Madrid, Spain",pattip186
"""been"",""want""","Prague, Czech Republic",pattip186
"""been""","Brussels, Belgium",pattip186
"""been""","Puerto Vallarta, Mexico",pattip186
"""want""","Florence, Italy",pattip186
"""been""","Anaheim, CA, USA",pattip186
"""want""","Lisbon, Portugal",pattip186
"""want""","Venice, Italy",pattip186
"""want""","Barcelona, Spain",pattip186
"""been""","Cabo San Lucas, Mexico",pattip186
"""want""","Albufeira, Portugal",pattip186
"""want""","Rome, Italy",pattip186
"""been"",""want""","Buenos Aires, Argentina",pattip186
"""want""","Playa del Carmen, Mexico",pattip186
"""been"",""want""","Amsterdam, The Netherlands",pattip186
"""want""","Atlanta, GA, USA",pattip186
"""want""","Montego Bay, Jamaica",pattip186
"""been"",""want""","San Francisco, CA, USA",pattip186
"""want""","Melbourne, Australia",pattip186
"""been""","San Diego, CA, USA",pattip186
