tag,place,user
"""been""","Mammoth Lakes, CA, USA",214suzanc
"""been""","Rothes, UK",214suzanc
"""been""","Paris, France",214suzanc
"""been""","Florence, Italy",214suzanc
"""been""","Inverness, UK",214suzanc
"""been""","Rome, Italy",214suzanc
"""been""","West Hollywood, CA, USA",214suzanc
"""been""","Venice, Italy",214suzanc
"""been""","San Francisco, CA, USA",214suzanc
"""been""","South Lake Tahoe, CA, USA",214suzanc
"""been""","New York City, NY, USA",214suzanc
"""been""","Las Vegas, NV, USA",214suzanc
"""been"",""want"",""fave""","London, UK",214suzanc
"""been""","Istanbul, Turkey",214suzanc
"""been""","Aberlour, UK",214suzanc
"""been""","Pasadena, CA, USA",214suzanc
"""been""","Amsterdam, The Netherlands",214suzanc
"""been""","Craigellachie, UK",214suzanc
"""been""","Los Angeles, CA, USA",214suzanc
