tag,place,user
"""been""","Hamilton, Bermuda",CharlotteH926
"""been""","Chigwell, UK",CharlotteH926
"""been""","Magaluf, Spain",CharlotteH926
"""been""","Cuckfield, UK",CharlotteH926
"""been""","Hove, UK",CharlotteH926
"""been""","Reykjavik, Iceland",CharlotteH926
"""been""","Playa d'en Bossa, Spain",CharlotteH926
"""been""","Agra, India",CharlotteH926
"""been""","Nice, France",CharlotteH926
"""been""","Crawley, UK",CharlotteH926
"""been""","Las Vegas, NV, USA",CharlotteH926
"""been""","Portals Nous, Spain",CharlotteH926
"""been""","Hong Kong, China",CharlotteH926
"""been""","Boston, MA, USA",CharlotteH926
"""been""","Dubai, United Arab Emirates",CharlotteH926
"""been""","Newport Beach, CA, USA",CharlotteH926
"""been""","West Hollywood, CA, USA",CharlotteH926
"""been""","Palm Desert, CA, USA",CharlotteH926
"""been""","New Delhi, India",CharlotteH926
"""been""","Dublin, Ireland",CharlotteH926
"""been""","Laguna Beach, CA, USA",CharlotteH926
"""been""","Key West, FL, USA",CharlotteH926
"""been""","Grindavik, Iceland",CharlotteH926
"""been""","Haywards Heath, UK",CharlotteH926
"""been""","Saint Julian's, Malta",CharlotteH926
"""been""","Belle Mare, Africa",CharlotteH926
"""been""","Porto, Portugal",CharlotteH926
"""been""","Finestrat, Spain",CharlotteH926
"""been""","Palma de Mallorca, Spain",CharlotteH926
"""been""","Chandigarh, India",CharlotteH926
"""been""","Chester, UK",CharlotteH926
"""been""","Dubrovnik, Croatia",CharlotteH926
"""been""","Ibiza, Spain",CharlotteH926
"""been""","Brighton, UK",CharlotteH926
"""been""","Benidorm, Spain",CharlotteH926
"""been""","London, UK",CharlotteH926
"""been""","Seattle, WA, USA",CharlotteH926
"""been""","Miami Beach, FL, USA",CharlotteH926
"""been""","St. Paul's Bay, Malta",CharlotteH926
"""been""","Richmond-upon-Thames, UK",CharlotteH926
"""been""","Vienna, Austria",CharlotteH926
"""been""","Los Angeles, CA, USA",CharlotteH926
"""been""","Ibiza Town, Spain",CharlotteH926
