tag,place,user
"""been""","Kennebunkport, ME, USA",alysd2018
"""been""","Amsterdam, The Netherlands",alysd2018
"""been""","Boston, MA, USA",alysd2018
"""been""","Halifax, Nova Scotia, Canada",alysd2018
"""been""","Algarve, Portugal",alysd2018
"""been""","Marseille, France",alysd2018
"""been""","Barcelona, Spain",alysd2018
"""been""","Lisbon, Portugal",alysd2018
"""been""","Chefchaouen, Morocco",alysd2018
"""been""","Avignon, France",alysd2018
"""been""","Rimouski, Quebec, Canada",alysd2018
"""been""","Tangier, Morocco",alysd2018
"""been""","Quebec City, Quebec, Canada",alysd2018
"""been""","Montreal, Quebec, Canada",alysd2018
"""been""","Sherbrooke, Quebec, Canada",alysd2018
"""been""","Brighton, UK",alysd2018
"""been""","Granada, Spain",alysd2018
"""been""","Tetouan, Morocco",alysd2018
"""been""","La Malbaie, Quebec, Canada",alysd2018
"""been"",""fave""","Coronado, CA, USA",alysd2018
"""been""","Saskatoon, Saskatchewan, Canada",alysd2018
"""been""","Ogunquit, ME, USA",alysd2018
"""been""","Perce, Quebec, Canada",alysd2018
"""been""","Calgary, Alberta, Canada",alysd2018
"""been""","New York City, NY, USA",alysd2018
"""been""","Edmonton, Alberta, Canada",alysd2018
"""been""","Moncton, New Brunswick, Canada",alysd2018
"""been""","Banff, Alberta, Canada",alysd2018
"""been""","Winnipeg, Manitoba, Canada",alysd2018
"""been""","Oliver, British Columbia, Canada",alysd2018
"""been""","Reykjavik, Iceland",alysd2018
"""been""","Nice, France",alysd2018
"""been""","Gibraltar, Europe",alysd2018
"""been""","Jasper, Alberta, Canada",alysd2018
"""been""","Estepona, Spain",alysd2018
"""been""","Madrid, Spain",alysd2018
"""been""","Malaga, Spain",alysd2018
"""been""","Tarifa, Spain",alysd2018
"""been""","Marbella, Spain",alysd2018
"""been""","Los Angeles, CA, USA",alysd2018
"""been"",""fave""","Cavendish, Prince Edward Island, Canada",alysd2018
"""been""","Dryden, Ontario, Canada",alysd2018
"""been""","Saint John, New Brunswick, Canada",alysd2018
"""been""","Sudbury, Ontario, Canada",alysd2018
"""been""","San Diego, CA, USA",alysd2018
"""been""","Sault Ste. Marie, Ontario, Canada",alysd2018
"""been""","Ronda, Spain",alysd2018
"""been""","Paris, France",alysd2018
"""been""","Algeciras, Spain",alysd2018
"""been""","London, UK",alysd2018
