tag,place,user
"""been""","Airlie Beach, Australia",MarionA728
"""been""","Port Douglas, Australia",MarionA728
"""been""","Bogangar, Australia",MarionA728
"""been""","Dublin, Ireland",MarionA728
"""want""","Johannesburg, South Africa",MarionA728
"""been""","Kingscliff, Australia",MarionA728
"""been""","Newcastle West, Ireland",MarionA728
"""been""","Kuta, Indonesia",MarionA728
"""been""","Denver, CO, USA",MarionA728
"""been""","Bangkok, Thailand",MarionA728
"""been""","Sydney, Australia",MarionA728
"""been""","Cairns, Australia",MarionA728
"""been""","Rawai, Thailand",MarionA728
"""been""","Jacobs Well, Australia",MarionA728
"""been""","Piraeus, Greece",MarionA728
"""been""","Cabarita Beach, Australia",MarionA728
"""been""","Brisbane, Australia",MarionA728
"""been""","London, UK",MarionA728
"""been""","Melbourne, Australia",MarionA728
"""been"",""want""","Cape Town Central, South Africa",MarionA728
"""been""","Stockholm, Sweden",MarionA728
"""been""","Legian, Indonesia",MarionA728
"""been""","Tweed Heads, Australia",MarionA728
"""been""","Santa Monica, CA, USA",MarionA728
"""been""","South Stradbroke Island, Australia",MarionA728
"""been""","Palm Cove, Australia",MarionA728
"""been""","Ardfert, Ireland",MarionA728
