tag,place,user
"""been""","Skipton, UK",Moz01
"""been""","Long Beach, CA, USA",Moz01
"""been""","Palm Springs, CA, USA",Moz01
"""been""","Talat Yai, Thailand",Moz01
"""been""","Sheffield, UK",Moz01
"""been""","Florence, Italy",Moz01
"""been""","Dubai, United Arab Emirates",Moz01
"""been""","Yosemite National Park, CA, USA",Moz01
"""been""","Xi'an, China",Moz01
"""been""","Hong Kong, China",Moz01
"""been""","Barkisland, UK",Moz01
"""been""","Niagara Falls, NY, USA",Moz01
"""been""","Halifax, UK",Moz01
"""been""","Gros Islet, St. Lucia",Moz01
"""been""","Barnsley, UK",Moz01
"""been""","Amsterdam, The Netherlands",Moz01
"""been""","Shanghai, China",Moz01
"""been""","Palma de Mallorca, Spain",Moz01
"""been""","New Orleans, LA, USA",Moz01
"""been""","Kenilworth, UK",Moz01
"""been""","New York City, NY, USA",Moz01
"""been""","Leeds, UK",Moz01
"""been""","Makadi Bay, Egypt",Moz01
"""been""","Looe, UK",Moz01
"""been""","London, UK",Moz01
"""been""","Austin, TX, USA",Moz01
"""been""","Rotherham, UK",Moz01
"""been""","Shenzhen, China",Moz01
"""been""","Miami Beach, FL, USA",Moz01
"""been""","Playa Blanca, Spain",Moz01
"""been""","Bangkok, Thailand",Moz01
