tag,place,user
"""been""","Dublin, Ireland",WellTraveled3
"""been""","Manchester, NH, USA",WellTraveled3
"""been""","Somerville, MA, USA",WellTraveled3
"""been""","Bronx, NY, USA",WellTraveled3
"""been""","Meredith, NH, USA",WellTraveled3
"""been""","Merrillville, IN, USA",WellTraveled3
"""been""","Newark, DE, USA",WellTraveled3
"""been""","Rehoboth Beach, DE, USA",WellTraveled3
"""been""","Tijuana, Mexico",WellTraveled3
"""been""","Caracas, Venezuela",WellTraveled3
"""been""","Newport News, VA, USA",WellTraveled3
"""been""","Washington DC, DC, USA",WellTraveled3
"""been""","Lincoln, NH, USA",WellTraveled3
"""been""","Bartlett, NH, USA",WellTraveled3
"""been""","Staten Island, NY, USA",WellTraveled3
"""been""","Newton, MA, USA",WellTraveled3
"""been""","Deposit, NY, USA",WellTraveled3
"""been""","Saratoga Springs, NY, USA",WellTraveled3
"""been""","Woburn, MA, USA",WellTraveled3
"""been""","Newburyport, MA, USA",WellTraveled3
"""been""","Winthrop, MA, USA",WellTraveled3
"""been""","Cody, WY, USA",WellTraveled3
"""been""","Winchester, MA, USA",WellTraveled3
"""been""","Straumsbukta, Norway",WellTraveled3
"""been""","Williamstown, MA, USA",WellTraveled3
"""been""","Daytona Beach, FL, USA",WellTraveled3
"""been""","Teton Village, WY, USA",WellTraveled3
"""been""","Shelburne, VT, USA",WellTraveled3
"""been""","Seven Mile Beach, Cayman Islands",WellTraveled3
"""been""","Palm - Eagle Beach, Aruba",WellTraveled3
"""been""","Oranjestad, Aruba",WellTraveled3
"""been""","Delray Beach, FL, USA",WellTraveled3
"""been""","St. John's, Antigua and Barbuda",WellTraveled3
"""been""","George Town, Cayman Islands",WellTraveled3
"""been""","Indianapolis, IN, USA",WellTraveled3
"""been""","Cheyenne, WY, USA",WellTraveled3
"""been""","Portland, ME, USA",WellTraveled3
"""been""","Laconia, NH, USA",WellTraveled3
"""been""","Philadelphia, PA, USA",WellTraveled3
"""been""","Taos, NM, USA",WellTraveled3
"""been""","Gettysburg, PA, USA",WellTraveled3
"""been""","Rockingham, VT, USA",WellTraveled3
"""been""","Bellingham, WA, USA",WellTraveled3
"""been""","Hershey, PA, USA",WellTraveled3
"""been""","Santa Monica, CA, USA",WellTraveled3
"""been""","Clearwater, FL, USA",WellTraveled3
"""been""","Santa Rosa, CA, USA",WellTraveled3
"""been""","Cocoa Beach, FL, USA",WellTraveled3
"""been""","Salaspils, Latvia",WellTraveled3
"""been""","Westminster, MA, USA",WellTraveled3
"""been""","Holderness, NH, USA",WellTraveled3
"""been""","Memphis, TN, USA",WellTraveled3
"""been""","Bradenton, FL, USA",WellTraveled3
"""been""","Dayton, OH, USA",WellTraveled3
"""been""","Rangeley, ME, USA",WellTraveled3
"""been""","West Yellowstone, MT, USA",WellTraveled3
"""been""","West Yarmouth, MA, USA",WellTraveled3
"""been""","Bethlehem, PA, USA",WellTraveled3
"""been""","Wells, ME, USA",WellTraveled3
"""been""","Torrance, CA, USA",WellTraveled3
"""been""","Sausalito, CA, USA",WellTraveled3
"""been""","Coral Gables, FL, USA",WellTraveled3
"""been""","Louisville, KY, USA",WellTraveled3
"""been""","Acapulco, Mexico",WellTraveled3
"""been""","Hawley, PA, USA",WellTraveled3
"""been""","Bellevue, WA, USA",WellTraveled3
"""been""","Barbados, Caribbean",WellTraveled3
"""been""","Edinburgh, UK",WellTraveled3
"""been""","Hampton, NH, USA",WellTraveled3
"""been""","Richmond, VA, USA",WellTraveled3
"""been""","Atlanta, GA, USA",WellTraveled3
"""been""","Woodstock, VT, USA",WellTraveled3
"""been""","Grand Anse, Grenada",WellTraveled3
"""been""","Drake Bay, Costa Rica",WellTraveled3
"""been""","Captiva Island, FL, USA",WellTraveled3
"""been""","Cambridge, MA, USA",WellTraveled3
"""been""","Amstelveen, The Netherlands",WellTraveled3
"""been""","Berkeley, CA, USA",WellTraveled3
"""been""","Poultney, VT, USA",WellTraveled3
"""been""","Cabo San Lucas, Mexico",WellTraveled3
"""been""","Lynnwood, WA, USA",WellTraveled3
"""been""","Durango, CO, USA",WellTraveled3
"""been""","San Jose del Cabo, Mexico",WellTraveled3
"""been""","Pensacola Beach, FL, USA",WellTraveled3
"""been""","Victoria, Grenada",WellTraveled3
"""been""","White Plains, NY, USA",WellTraveled3
"""been""","Cape May, NJ, USA",WellTraveled3
"""been""","Omaha, NE, USA",WellTraveled3
"""been""","New York City, NY, USA",WellTraveled3
"""been""","Boulogne-Billancourt, France",WellTraveled3
"""been""","Bangkok, Thailand",WellTraveled3
"""been""","Beverly Hills, CA, USA",WellTraveled3
"""been""","Lakeland, FL, USA",WellTraveled3
"""been""","Anchorage, AK, USA",WellTraveled3
"""been""","Auckland, New Zealand",WellTraveled3
"""been""","Dupont, WA, USA",WellTraveled3
"""been""","Santa Clara, CA, USA",WellTraveled3
"""been""","Chesapeake, VA, USA",WellTraveled3
"""been""","Glasgow, UK",WellTraveled3
"""been""","Siem Reap, Cambodia",WellTraveled3
"""been""","Santa Barbara, CA, USA",WellTraveled3
"""been""","Largo, FL, USA",WellTraveled3
"""been""","Hanoi, Vietnam",WellTraveled3
"""been""","Halong Bay, Vietnam",WellTraveled3
"""been""","Oakland, NJ, USA",WellTraveled3
"""been""","Ocean City, NJ, USA",WellTraveled3
"""been""","Cincinnati, OH, USA",WellTraveled3
"""been""","San Diego, CA, USA",WellTraveled3
"""been""","Budapest, Hungary",WellTraveled3
