tag,place,user
"""been""","San Francisco, CA, USA",Oliver1646
"""been""","Bunkyo, Japan",Oliver1646
"""been""","Lugano, Switzerland",Oliver1646
"""been""","Sakurai, Japan",Oliver1646
"""been""","Sapporo, Japan",Oliver1646
"""been""","Visalia, CA, USA",Oliver1646
"""been""","Oita, Japan",Oliver1646
"""been""","Itabashi, Japan",Oliver1646
"""been""","Edmonton, Alberta, Canada",Oliver1646
"""been""","Asahikawa, Japan",Oliver1646
"""been""","Stockholm, Sweden",Oliver1646
"""been""","Lijiang, China",Oliver1646
"""been""","Hangzhou, China",Oliver1646
"""been""","Hirosaki, Japan",Oliver1646
"""been""","Helsinki, Finland",Oliver1646
"""been""","Shanghai, China",Oliver1646
"""been""","Vancouver, WA, USA",Oliver1646
"""been""","San Marino, CA, USA",Oliver1646
"""been""","Nisku, Alberta, Canada",Oliver1646
"""been""","Portland, OR, USA",Oliver1646
"""been""","Pasadena, CA, USA",Oliver1646
"""been""","Okayama, Japan",Oliver1646
"""been""","Hakodate, Japan",Oliver1646
"""been""","Reykjavik, Iceland",Oliver1646
"""been""","Nagoya, Japan",Oliver1646
"""been""","Shimonoseki, Japan",Oliver1646
"""been""","Kyoto, Japan",Oliver1646
"""been""","Osaka, Japan",Oliver1646
"""been""","London, UK",Oliver1646
"""been""","Bodo, Norway",Oliver1646
"""been""","Turku, Finland",Oliver1646
"""been""","Oulu, Finland",Oliver1646
"""been""","Narvik, Norway",Oliver1646
"""been""","Tainan, Taiwan",Oliver1646
"""been""","Taipei, Taiwan",Oliver1646
