tag,place,user
"""been""","Sentosa Island, Singapore",Watsson
"""been""","Singapore, Singapore",Watsson
"""been""","Scranton, PA, USA",Watsson
"""been""","Chicago, IL, USA",Watsson
"""been""","Edina, MN, USA",Watsson
"""been""","Greensboro, NC, USA",Watsson
"""been""","Saint-Emilion, France",Watsson
"""been""","Porto, Portugal",Watsson
"""been""","Bayfield, WI, USA",Watsson
"""been""","Sister Bay, WI, USA",Watsson
"""been""","Shelburne, VT, USA",Watsson
"""been""","Bentonville, AR, USA",Watsson
"""been""","McGaheysville, VA, USA",Watsson
"""been""","Annapolis, MD, USA",Watsson
"""been""","Los Angeles, CA, USA",Watsson
"""been""","Loretto, KY, USA",Watsson
"""been""","Istanbul, Turkey",Watsson
"""been""","Louisville, KY, USA",Watsson
"""been""","Fennville, MI, USA",Watsson
"""been""","Bardstown, KY, USA",Watsson
"""been""","Newport, RI, USA",Watsson
"""been""","Rocamadour, France",Watsson
"""been""","Minneapolis, MN, USA",Watsson
"""been""","West Seneca, NY, USA",Watsson
"""been""","London, Ontario, Canada",Watsson
"""been""","Buffalo, NY, USA",Watsson
"""been""","Lake Louise, Alberta, Canada",Watsson
"""been""","Banff, Alberta, Canada",Watsson
"""been""","Traverse City, MI, USA",Watsson
"""been""","Calgary, Alberta, Canada",Watsson
"""been""","Bagan, Myanmar",Watsson
"""been""","Santa Monica, CA, USA",Watsson
"""been""","Sydney, Australia",Watsson
"""been""","Nara, Japan",Watsson
"""been""","Burlington, VT, USA",Watsson
"""been""","Florence, OR, USA",Watsson
"""been""","Roswell, GA, USA",Watsson
"""been""","Takayama, Japan",Watsson
"""been""","Lewiston, ID, USA",Watsson
"""been""","Fort Macleod, Alberta, Canada",Watsson
"""want""","Montego Bay, Jamaica",Watsson
"""been""","Chincoteague Island, VA, USA",Watsson
"""been""","Cairns, Australia",Watsson
"""been""","Melbourne, Australia",Watsson
"""been""","Washington DC, DC, USA",Watsson
"""been""","Bruges, Belgium",Watsson
"""been""","Polson, MT, USA",Watsson
"""been""","Missoula, MT, USA",Watsson
"""been""","Marquette, MI, USA",Watsson
"""been""","Saugatuck, MI, USA",Watsson
"""been""","Hurlock, MD, USA",Watsson
"""been""","North Tonawanda, NY, USA",Watsson
"""been""","Duluth, MN, USA",Watsson
"""been""","Lexington, KY, USA",Watsson
"""been""","Quechee, VT, USA",Watsson
"""been""","Berea, KY, USA",Watsson
"""been""","Lake Geneva, WI, USA",Watsson
"""been""","Palm - Eagle Beach, Aruba",Watsson
"""been""","Hiroshima, Japan",Watsson
"""been""","Cottonwood, ID, USA",Watsson
"""been""","Kyoto, Japan",Watsson
"""been""","Aruba, Caribbean",Watsson
"""been""","Oranjestad, Aruba",Watsson
"""been""","Pendleton, OR, USA",Watsson
"""been""","Vergennes, VT, USA",Watsson
"""been""","Sarlat-la-Caneda, France",Watsson
"""been""","Pacific City, OR, USA",Watsson
"""been""","Bordeaux, France",Watsson
"""been""","Fenwick Island, DE, USA",Watsson
"""been""","Saint Mary's City, MD, USA",Watsson
"""been""","Easton, MD, USA",Watsson
"""been""","St. Michaels, MD, USA",Watsson
"""been""","Philadelphia, PA, USA",Watsson
"""been""","West Yarmouth, MA, USA",Watsson
"""been""","Baraboo, WI, USA",Watsson
"""been""","Killington, VT, USA",Watsson
"""been""","Nyaungshwe, Myanmar",Watsson
"""been"",""want""","Shanghai, China",Watsson
"""been""","Spokane, WA, USA",Watsson
"""been""","Chinon, France",Watsson
"""been""","Chesapeake Beach, MD, USA",Watsson
"""been""","Grasonville, MD, USA",Watsson
"""been""","Hyde Park, NY, USA",Watsson
"""been""","Seaside, OR, USA",Watsson
"""been""","Douglas, MI, USA",Watsson
"""been""","Ocean City, MD, USA",Watsson
"""been""","New York City, NY, USA",Watsson
"""been""","Mackinac Island, MI, USA",Watsson
"""been""","Bergerac City, France",Watsson
"""been""","Mackinaw City, MI, USA",Watsson
"""been""","Point Pleasant Beach, NJ, USA",Watsson
"""been""","Old Mission, MI, USA",Watsson
"""been""","Charlottesville, VA, USA",Watsson
"""been""","Harrodsburg, KY, USA",Watsson
"""been""","Williamsburg, MI, USA",Watsson
"""been""","Franklin, TN, USA",Watsson
"""been""","Adelaide, Australia",Watsson
"""been""","Klamath Falls, OR, USA",Watsson
"""been""","Cleveland, OH, USA",Watsson
"""been""","Smithfield, Australia",Watsson
"""been""","Denali National Park and Preserve, AK, USA",Watsson
"""been""","Coos Bay, OR, USA",Watsson
"""been""","Glacier National Park, MT, USA",Watsson
"""been""","Nashville, TN, USA",Watsson
"""been""","Ann Arbor, MI, USA",Watsson
"""been""","Lisbon, Portugal",Watsson
"""been""","Dinan, France",Watsson
"""been""","Atlanta, GA, USA",Watsson
"""been""","Baltimore, MD, USA",Watsson
"""been""","Kinderhook, NY, USA",Watsson
"""been""","Leland, MI, USA",Watsson
"""been""","York, ME, USA",Watsson
"""been""","New Glarus, WI, USA",Watsson
"""been""","Holland, MI, USA",Watsson
"""been""","Middletown, RI, USA",Watsson
"""been""","Yangon (Rangoon), Myanmar",Watsson
"""been""","Sackets Harbor, NY, USA",Watsson
"""been""","Woodstock, VT, USA",Watsson
"""been""","Southampton, NY, USA",Watsson
"""been""","Boise, ID, USA",Watsson
"""been""","Milwaukee, WI, USA",Watsson
"""been""","Richmond, VA, USA",Watsson
"""been""","Pittsburgh, PA, USA",Watsson
"""been""","Springfield, KY, USA",Watsson
"""been""","Crozet, VA, USA",Watsson
"""want""","Paris, France",Watsson
"""been""","Hatsukaichi, Japan",Watsson
"""been""","Minato, Japan",Watsson
"""been""","Newport, OR, USA",Watsson
"""been""","Grindavik, Iceland",Watsson
"""been""","Shibuya, Japan",Watsson
"""been""","Kalispell, MT, USA",Watsson
"""been""","Monroe, WI, USA",Watsson
"""been""","Sleepy Hollow, NY, USA",Watsson
"""been""","New Orleans, LA, USA",Watsson
"""been""","Worcester, MA, USA",Watsson
"""been""","Mesao Frio, Portugal",Watsson
"""been""","Kuranda, Australia",Watsson
"""been""","Portsmouth, NH, USA",Watsson
"""been""","Yarmouth Port, MA, USA",Watsson
"""been""","Norfolk, VA, USA",Watsson
"""been""","Baker City, OR, USA",Watsson
"""been""","North Garden, VA, USA",Watsson
"""been""","Riggins, ID, USA",Watsson
"""been""","Frankfort, KY, USA",Watsson
"""been""","Bedford, PA, USA",Watsson
"""been""","Hualien City, Taiwan",Watsson
"""been""","Brussels, Belgium",Watsson
"""been""","Chuo, Japan",Watsson
"""been""","Reykjavik, Iceland",Watsson
"""been""","Columbia Falls, MT, USA",Watsson
"""been""","Seattle, WA, USA",Watsson
"""been""","Saint Paul, MN, USA",Watsson
"""been""","South Yarmouth, MA, USA",Watsson
"""been""","Detroit, MI, USA",Watsson
"""been""","Bennington, VT, USA",Watsson
"""been""","Ludington, MI, USA",Watsson
"""been""","Acworth, GA, USA",Watsson
"""been""","Bend, OR, USA",Watsson
"""been""","Waterton Lakes National Park, Alberta, Canada",Watsson
