tag,place,user
"""been"",""fave""","Honolulu, HI, USA",AzucenaA534
"""been""","St. Helena, CA, USA",AzucenaA534
"""been""","Norfolk, VA, USA",AzucenaA534
"""been""","Colorado Springs, CO, USA",AzucenaA534
"""been""","Queretaro City, Mexico",AzucenaA534
"""been""","Houston, TX, USA",AzucenaA534
"""been""","Aspen, CO, USA",AzucenaA534
"""been"",""fave""","Washington DC, DC, USA",AzucenaA534
"""been"",""fave""","Venice, Italy",AzucenaA534
"""been"",""fave""","Bern, Switzerland",AzucenaA534
"""been""","Manhattan Beach, CA, USA",AzucenaA534
"""been""","Redondo Beach, CA, USA",AzucenaA534
"""been""","Malibu, CA, USA",AzucenaA534
"""been""","Dallas, TX, USA",AzucenaA534
"""been""","Bakersfield, CA, USA",AzucenaA534
"""been""","Dana Point, CA, USA",AzucenaA534
"""been""","Flagstaff, AZ, USA",AzucenaA534
"""been""","West Hollywood, CA, USA",AzucenaA534
"""been""","Scottsdale, AZ, USA",AzucenaA534
"""been""","San Clemente, CA, USA",AzucenaA534
"""been""","Del Mar, CA, USA",AzucenaA534
"""been""","Sedona, AZ, USA",AzucenaA534
"""been""","Big Sur, CA, USA",AzucenaA534
"""been""","Hanalei, HI, USA",AzucenaA534
"""been"",""fave""","Ann Arbor, MI, USA",AzucenaA534
"""been""","Reno, NV, USA",AzucenaA534
"""been""","Palm Springs, CA, USA",AzucenaA534
"""been""","Wilmington, NC, USA",AzucenaA534
"""been""","Palo Alto, CA, USA",AzucenaA534
"""been""","Grand Canyon National Park, AZ, USA",AzucenaA534
"""been"",""fave""","Zacatecas, Mexico",AzucenaA534
"""been""","Marina del Rey, CA, USA",AzucenaA534
"""been"",""want""","Frankfurt, Germany",AzucenaA534
"""been""","Austin, TX, USA",AzucenaA534
"""want""","Sao Paulo, Brazil",AzucenaA534
"""been""","Coronado, CA, USA",AzucenaA534
"""been""","Mesa, AZ, USA",AzucenaA534
"""been"",""fave""","Cancun, Mexico",AzucenaA534
"""been"",""fave""","Chichen Itza, Mexico",AzucenaA534
"""want""","Hershey, PA, USA",AzucenaA534
"""been""","Moab, UT, USA",AzucenaA534
"""been""","Las Vegas, NV, USA",AzucenaA534
"""been""","Oaxaca, Mexico",AzucenaA534
"""been""","Laughlin, NV, USA",AzucenaA534
"""been""","Ojai, CA, USA",AzucenaA534
"""been""","Mexico City, Mexico",AzucenaA534
"""been""","Carolina Beach, NC, USA",AzucenaA534
"""been""","Taos, NM, USA",AzucenaA534
"""been""","Jersey City, NJ, USA",AzucenaA534
"""want""","Chicago, IL, USA",AzucenaA534
"""been""","Los Angeles, CA, USA",AzucenaA534
"""been""","Pismo Beach, CA, USA",AzucenaA534
"""been""","Solvang, CA, USA",AzucenaA534
"""been""","Anaheim, CA, USA",AzucenaA534
"""been""","Prescott, AZ, USA",AzucenaA534
"""been""","Newport Beach, CA, USA",AzucenaA534
"""been"",""fave""","Philadelphia, PA, USA",AzucenaA534
"""been""","Tucson, AZ, USA",AzucenaA534
"""been""","Mammoth Lakes, CA, USA",AzucenaA534
"""been""","Santa Fe, NM, USA",AzucenaA534
"""been"",""fave""","San Francisco, CA, USA",AzucenaA534
"""been""","San Antonio, TX, USA",AzucenaA534
"""been""","Playa del Carmen, Mexico",AzucenaA534
"""been""","Tulum, Mexico",AzucenaA534
"""been""","Gettysburg, PA, USA",AzucenaA534
"""been""","Merida, Mexico",AzucenaA534
"""been""","Tijuana, Mexico",AzucenaA534
"""been"",""fave""","Bernkastel-Kues, Germany",AzucenaA534
"""been"",""fave""","Brooklyn, NY, USA",AzucenaA534
"""been""","Krakow, Poland",AzucenaA534
"""been""","Ensenada, Mexico",AzucenaA534
"""been""","Ontario, CA, USA",AzucenaA534
"""been""","Mendocino, CA, USA",AzucenaA534
"""been""","Arlington, VA, USA",AzucenaA534
"""been""","Garden Grove, CA, USA",AzucenaA534
"""been"",""fave""","Cambria, CA, USA",AzucenaA534
"""been""","Durham, NC, USA",AzucenaA534
"""been""","Temecula, CA, USA",AzucenaA534
"""been""","Lake Havasu City, AZ, USA",AzucenaA534
"""been""","Santa Barbara, CA, USA",AzucenaA534
"""been"",""fave""","Brussels, Belgium",AzucenaA534
"""been""","Tombstone, AZ, USA",AzucenaA534
"""been""","Beverly Hills, CA, USA",AzucenaA534
"""been""","Death Valley Junction, CA, USA",AzucenaA534
"""been"",""fave""","Huatulco, Mexico",AzucenaA534
"""been""","Acapulco, Mexico",AzucenaA534
"""been""","Raleigh, NC, USA",AzucenaA534
"""been""","Huntington Beach, CA, USA",AzucenaA534
"""been""","Escondido, CA, USA",AzucenaA534
"""been""","Sacramento, CA, USA",AzucenaA534
"""been""","Puerto Escondido, Mexico",AzucenaA534
"""been""","Santa Clarita, CA, USA",AzucenaA534
"""been""","Boulder, CO, USA",AzucenaA534
"""been""","North Myrtle Beach, SC, USA",AzucenaA534
"""been""","Buena Park, CA, USA",AzucenaA534
"""been""","Buellton, CA, USA",AzucenaA534
"""been""","Santa Monica, CA, USA",AzucenaA534
"""been""","Albuquerque, NM, USA",AzucenaA534
"""been"",""fave""","Playa Mujeres, Mexico",AzucenaA534
"""want""","Atlantic City, NJ, USA",AzucenaA534
"""been""","Petrified Forest National Park, AZ, USA",AzucenaA534
"""been""","Henderson, NV, USA",AzucenaA534
"""been""","Pittsburgh, PA, USA",AzucenaA534
"""been""","West Yellowstone, MT, USA",AzucenaA534
"""been""","Long Beach, CA, USA",AzucenaA534
"""been""","Ulm, Germany",AzucenaA534
"""been""","Napa, CA, USA",AzucenaA534
"""want""","Niagara Falls, NY, USA",AzucenaA534
"""been""","Alexandria, VA, USA",AzucenaA534
"""been""","Burbank, CA, USA",AzucenaA534
"""been""","Phoenix, AZ, USA",AzucenaA534
"""been"",""fave""","New York City, NY, USA",AzucenaA534
"""been""","Charlottesville, VA, USA",AzucenaA534
"""been""","Carlsbad, CA, USA",AzucenaA534
"""been""","San Jose, CA, USA",AzucenaA534
"""been""","Carmel, CA, USA",AzucenaA534
"""been""","Desert Hot Springs, CA, USA",AzucenaA534
"""been""","Dusseldorf, Germany",AzucenaA534
"""been""","Salt Lake City, UT, USA",AzucenaA534
"""been""","El Paso, TX, USA",AzucenaA534
"""been""","Monument Valley, UT, USA",AzucenaA534
"""been"",""want"",""fave""","Detroit, MI, USA",AzucenaA534
"""been""","Monterey, CA, USA",AzucenaA534
"""been""","Wickenburg, AZ, USA",AzucenaA534
"""been""","Williams, AZ, USA",AzucenaA534
"""been""","Billings, MT, USA",AzucenaA534
"""been""","Pasadena, CA, USA",AzucenaA534
"""been""","Winston Salem, NC, USA",AzucenaA534
"""been""","La Jolla, CA, USA",AzucenaA534
"""been""","Fort Worth, TX, USA",AzucenaA534
"""been""","Denver, CO, USA",AzucenaA534
"""want""","Barra de Navidad, Mexico",AzucenaA534
"""been""","San Diego, CA, USA",AzucenaA534
"""been""","Jerome, AZ, USA",AzucenaA534
"""been""","Durango, CO, USA",AzucenaA534
"""been"",""fave""","London, UK",AzucenaA534
"""been""","Yellowstone National Park, WY, USA",AzucenaA534
"""been""","Yuma, AZ, USA",AzucenaA534
"""been""","Kaiserslautern, Germany",AzucenaA534
"""been""","Half Moon Bay, CA, USA",AzucenaA534
"""been""","Morro Bay, CA, USA",AzucenaA534
"""been""","Paso Robles, CA, USA",AzucenaA534
"""been""","Beaver Creek, CO, USA",AzucenaA534
"""been""","Laguna Beach, CA, USA",AzucenaA534
"""been""","Tempe, AZ, USA",AzucenaA534
"""been""","Vail, CO, USA",AzucenaA534
"""been""","Myrtle Beach, SC, USA",AzucenaA534
