tag,place,user
"""been""","New York City, NY, USA",Shchori_Family
"""been""","Oakhurst, CA, USA",Shchori_Family
"""been""","San Francisco, CA, USA",Shchori_Family
"""been""","Las Vegas, NV, USA",Shchori_Family
"""been""","Giv'atayim, Israel",Shchori_Family
"""been""","Littleton, CO, USA",Shchori_Family
"""been""","Metulla, Israel",Shchori_Family
"""been""","Eilat, Israel",Shchori_Family
"""been""","Beit Hillel, Israel",Shchori_Family
"""been""","Jerusalem, Israel",Shchori_Family
"""been""","Santa Monica, CA, USA",Shchori_Family
