tag,place,user
"""been""","Chandler, AZ, USA",Petzl76
"""been""","Anaheim, CA, USA",Petzl76
"""been""","Las Vegas, NV, USA",Petzl76
"""been""","Irvine, CA, USA",Petzl76
"""been""","Santa Rosalia, Mexico",Petzl76
"""been""","Tucson, AZ, USA",Petzl76
"""been""","Palm Springs, CA, USA",Petzl76
"""been""","Litchfield Park, AZ, USA",Petzl76
"""been""","Todos Santos, Mexico",Petzl76
"""been""","Phoenix, AZ, USA",Petzl76
"""been""","Avalon, CA, USA",Petzl76
"""been""","Redondo Beach, CA, USA",Petzl76
"""been""","San Bernardino, CA, USA",Petzl76
"""been""","Morro Bay, CA, USA",Petzl76
"""been""","Long Beach, CA, USA",Petzl76
"""been""","Palm Desert, CA, USA",Petzl76
