tag,place,user
"""been""","Alexandria, VA, USA",algsunshine
"""been""","Constantine, Algeria",algsunshine
"""want""","London, UK",algsunshine
"""been""","Istanbul, Turkey",algsunshine
"""been""","Montreal, Quebec, Canada",algsunshine
"""been""","Albuquerque, NM, USA",algsunshine
"""been""","Sedona, AZ, USA",algsunshine
"""been""","Florida City, FL, USA",algsunshine
"""been""","Paris, France",algsunshine
"""been""","Grand Canyon National Park, AZ, USA",algsunshine
"""been""","Granada, Spain",algsunshine
"""been""","Laguna Beach, CA, USA",algsunshine
"""been""","Winslow, AZ, USA",algsunshine
"""been""","Pamukkale, Turkey",algsunshine
"""been""","Phoenix, AZ, USA",algsunshine
"""been""","Baltimore, MD, USA",algsunshine
"""been""","Washington DC, DC, USA",algsunshine
"""been"",""fave""","Philadelphia, PA, USA",algsunshine
"""been""","Dallas, TX, USA",algsunshine
"""been"",""fave""","Chicago, IL, USA",algsunshine
"""been""","Brooklyn, NY, USA",algsunshine
"""been""","Los Angeles, CA, USA",algsunshine
"""been""","San Marino, CA, USA",algsunshine
"""been""","Miami, FL, USA",algsunshine
"""been""","Denver, CO, USA",algsunshine
"""been""","Austin, TX, USA",algsunshine
"""been""","Hammamet, Tunisia",algsunshine
"""been""","Sousse, Tunisia",algsunshine
"""been""","Columbus, OH, USA",algsunshine
"""been""","Barcelona, Spain",algsunshine
"""been""","Boston, MA, USA",algsunshine
"""been"",""fave""","Algiers, Algeria",algsunshine
"""been""","New York City, NY, USA",algsunshine
"""been""","Lake George, NY, USA",algsunshine
