tag,place,user
"""been""","Portage la Prairie, Manitoba, Canada",LaurieBell2012
"""been""","Waskesiu Lake, Saskatchewan, Canada",LaurieBell2012
"""been""","Prince Albert, Saskatchewan, Canada",LaurieBell2012
"""been""","Hamilton, Ontario, Canada",LaurieBell2012
"""been""","Chicago, IL, USA",LaurieBell2012
"""been""","Saskatoon, Saskatchewan, Canada",LaurieBell2012
"""been""","Washington DC, DC, USA",LaurieBell2012
"""been""","Oshawa, Ontario, Canada",LaurieBell2012
"""been""","Kingston, Ontario, Canada",LaurieBell2012
"""been""","Philadelphia, PA, USA",LaurieBell2012
"""been""","Toronto, Ontario, Canada",LaurieBell2012
"""been""","Sosua, Dominican Republic",LaurieBell2012
"""been""","Vernon, British Columbia, Canada",LaurieBell2012
"""been""","Niagara Falls, NY, USA",LaurieBell2012
"""been""","Grafton, Ontario, Canada",LaurieBell2012
"""been""","West Hollywood, CA, USA",LaurieBell2012
"""been""","Cancun, Mexico",LaurieBell2012
"""been""","St. Petersburg, FL, USA",LaurieBell2012
"""been""","Quebec City, Quebec, Canada",LaurieBell2012
"""been""","Montreal, Quebec, Canada",LaurieBell2012
"""been""","Detroit, MI, USA",LaurieBell2012
"""been""","Las Vegas, NV, USA",LaurieBell2012
"""been""","New York City, NY, USA",LaurieBell2012
"""been""","Winnipeg, Manitoba, Canada",LaurieBell2012
"""been""","Niagara Falls, Ontario, Canada",LaurieBell2012
"""been""","Buffalo, NY, USA",LaurieBell2012
"""been""","Varadero, Cuba",LaurieBell2012
"""been""","La Ronge, Saskatchewan, Canada",LaurieBell2012
"""been""","Tampa, FL, USA",LaurieBell2012
"""been""","Calgary, Alberta, Canada",LaurieBell2012
"""been""","Orlando, FL, USA",LaurieBell2012
"""been""","Whitby, Ontario, Canada",LaurieBell2012
"""been""","Punta Cana, Dominican Republic",LaurieBell2012
"""been""","Summerland, British Columbia, Canada",LaurieBell2012
"""been""","Kelowna, British Columbia, Canada",LaurieBell2012
"""been""","Kissimmee, FL, USA",LaurieBell2012
