50,Nice hike,,,https://www.tripadvisor.com/Profile/donh941
40,"Open hills, loop trails",,,https://www.tripadvisor.com/Profile/pickling
50,Easy Get Away,,,https://www.tripadvisor.com/Profile/paulsa
50,"So remote, so close, rustic, and full of wildlife",,,https://www.tripadvisor.com/Profile/Cavydad
50,Los Angeles Green Space,,,https://www.tripadvisor.com/Profile/381LarryM
50,Easy Getaway,,,https://www.tripadvisor.com/Profile/83deedeeu
50,Local West Valley Hiking,,,https://www.tripadvisor.com/Profile/DonK935
50,Great Hiking,,,https://www.tripadvisor.com/Profile/Barthish
30,Lots of Twists And Turns,,,https://www.tripadvisor.com/Profile/bbilmer
40,Ahmanson Ranch or ULVOSP?,,,https://www.tripadvisor.com/Profile/Actual_User
