tag,place,user
"""been""","La Jolla, CA, USA",Christar50
"""been""","Salt Lake City, UT, USA",Christar50
"""want""","Puerto Calero, Spain",Christar50
"""want""","Rio de Janeiro, Brazil",Christar50
"""want""","Melbourne, Australia",Christar50
"""want""","San Jose, Costa Rica",Christar50
"""want""","Casablanca, Morocco",Christar50
"""want""","Istanbul, Turkey",Christar50
"""want""","Perth, Australia",Christar50
"""want""","Fes, Morocco",Christar50
"""want""","Marrakech, Morocco",Christar50
"""want""","St. Petersburg, Russia",Christar50
"""want""","Auckland Central, New Zealand",Christar50
"""want""","Torremolinos, Spain",Christar50
"""been"",""fave""","Granada, Spain",Christar50
"""been"",""fave""","Belfast, UK",Christar50
"""want""","Singapore, Singapore",Christar50
"""want""","Port Vila, Vanuatu",Christar50
"""want""","Zermatt, Switzerland",Christar50
"""want""","Krakow, Poland",Christar50
"""want""","Tokyo, Japan",Christar50
"""want""","Freeport, Bahamas",Christar50
"""want""","Berlin, Germany",Christar50
"""been"",""fave""","Seville, Spain",Christar50
"""been""","Laguna Beach, CA, USA",Christar50
"""been""","Niagara-on-the-Lake, Ontario, Canada",Christar50
"""been""","Niagara Falls, Ontario, Canada",Christar50
"""want""","Santa Maria, Cape Verde",Christar50
"""been""","West Drayton, UK",Christar50
"""want""","Protaras, Cyprus",Christar50
"""want""","Sao Paulo, Brazil",Christar50
"""been""","Redwood National Park, CA, USA",Christar50
"""been""","Hamburg, Germany",Christar50
"""want""","Puerto Rico, Spain",Christar50
"""want""","Budapest, Hungary",Christar50
"""been"",""want""","Antigua, Guatemala",Christar50
"""want""","Jerusalem, Israel",Christar50
"""want""","Tel Aviv, Israel",Christar50
"""been""","Ocho Rios, Jamaica",Christar50
"""been""","Mill Valley, CA, USA",Christar50
"""been""","Negril, Jamaica",Christar50
"""been""","Virginia Beach, VA, USA",Christar50
"""been"",""fave""","San Sebastian - Donostia, Spain",Christar50
"""been""","El Portal, CA, USA",Christar50
"""been""","Frankfurt, Germany",Christar50
"""been""","Myrtle Beach, SC, USA",Christar50
"""been""","La Quinta, CA, USA",Christar50
"""want""","Seminyak, Indonesia",Christar50
"""want""","Bilbao, Spain",Christar50
"""want""","Batu Ferringhi, Malaysia",Christar50
"""been""","Washington DC, DC, USA",Christar50
"""been""","Malibu, CA, USA",Christar50
"""been""","Munich, Germany",Christar50
"""been""","Goleta, CA, USA",Christar50
"""been""","Indianapolis, IN, USA",Christar50
"""want""","Alvor, Portugal",Christar50
"""been""","Reno, NV, USA",Christar50
"""want""","Kardamena, Greece",Christar50
"""want""","Sidari, Greece",Christar50
"""been""","Sorrento, Italy",Christar50
"""want""","Funchal, Portugal",Christar50
"""been"",""fave""","Amalfi, Italy",Christar50
"""want""","Taba, Egypt",Christar50
"""want""","Legian, Indonesia",Christar50
"""been"",""fave""","London, UK",Christar50
"""been""","Hollywood, FL, USA",Christar50
"""want""","Split, Croatia",Christar50
"""want""","Kalamaki, Greece",Christar50
"""been""","San Juan, Puerto Rico",Christar50
"""been""","Naples, Italy",Christar50
"""want""","Dubrovnik, Croatia",Christar50
"""want""","Udaipur, India",Christar50
"""been"",""fave""","Capri, Italy",Christar50
"""want""","Tsilivi, Greece",Christar50
"""want""","Calas de Majorca, Spain",Christar50
"""want""","Kiotari, Greece",Christar50
"""want""","Ixtapa, Mexico",Christar50
"""want""","Marbella, Spain",Christar50
"""want""","Mellieha, Malta",Christar50
"""been""","Puerto Jimenez, Costa Rica",Christar50
"""been"",""fave""","Porto, Portugal",Christar50
"""been""","Minneapolis, MN, USA",Christar50
"""been""","Biloxi, MS, USA",Christar50
"""been""","Kansas City, MO, USA",Christar50
"""been"",""fave""","Cordoba, Spain",Christar50
"""been""","Bristol, UK",Christar50
"""been""","Rome, Italy",Christar50
"""been""","Cardiff, UK",Christar50
"""want""","Bodrum City, Turkey",Christar50
"""want""","Malaga, Spain",Christar50
"""been""","Cambridge, UK",Christar50
"""been""","Scottsdale, AZ, USA",Christar50
"""want""","Fira, Greece",Christar50
"""been""","Sedona, AZ, USA",Christar50
"""want""","Stockholm, Sweden",Christar50
"""been"",""fave""","Sonoma, CA, USA",Christar50
"""want""","Puerto Morelos, Mexico",Christar50
"""been""","Miami, FL, USA",Christar50
"""been""","Puerto Aventuras, Mexico",Christar50
"""been""","Miami Beach, FL, USA",Christar50
"""been"",""fave""","Big Sur, CA, USA",Christar50
"""been""","Valencia, Spain",Christar50
"""been"",""fave""","Toronto, Ontario, Canada",Christar50
"""been""","Oceano, CA, USA",Christar50
"""been""","Ojai, CA, USA",Christar50
"""want""","Tamarindo, Costa Rica",Christar50
"""want""","Manali, India",Christar50
"""want""","Jakarta, Indonesia",Christar50
"""want""","Cayo Guillermo, Cuba",Christar50
"""been""","Positano, Italy",Christar50
"""been""","Grand Canyon National Park, AZ, USA",Christar50
"""been""","Cancun, Mexico",Christar50
"""been""","Geneva, Switzerland",Christar50
"""want""","Cagliari, Italy",Christar50
"""want""","Salvador, Brazil",Christar50
"""want""","Kusadasi, Turkey",Christar50
"""want""","Saint Julian's, Malta",Christar50
"""want""","Cape Town Central, South Africa",Christar50
"""want""","Colakli, Turkey",Christar50
"""want""","Benidorm, Spain",Christar50
"""been""","Anaheim, CA, USA",Christar50
"""been""","Mexico City, Mexico",Christar50
"""want""","Austin, TX, USA",Christar50
"""want""","Salou, Spain",Christar50
"""been""","Solvang, CA, USA",Christar50
"""want""","Playa del Ingles, Spain",Christar50
"""been""","Soledad, CA, USA",Christar50
"""want""","San Antonio, TX, USA",Christar50
"""been"",""fave""","San Francisco, CA, USA",Christar50
"""want""","Bayahibe, Dominican Republic",Christar50
"""been""","Santa Fe, NM, USA",Christar50
"""been""","Orcutt, CA, USA",Christar50
"""want""","Armutalan, Turkey",Christar50
"""want""","Bengaluru, India",Christar50
"""want""","Palermo, Italy",Christar50
"""want""","Kyiv (Kiev), Ukraine",Christar50
"""been""","Lucerne, Switzerland",Christar50
"""been"",""fave""","Costa Calma, Spain",Christar50
"""been""","Costa Teguise, Spain",Christar50
"""want""","Phnom Penh, Cambodia",Christar50
"""been""","Pisa, Italy",Christar50
"""been"",""fave""","Florence, Italy",Christar50
"""been"",""fave""","Lisbon, Portugal",Christar50
"""want""","Marmaris, Turkey",Christar50
"""been"",""fave""","Breckenridge, CO, USA",Christar50
"""been""","Niagara Falls, NY, USA",Christar50
"""been""","Blue Ridge, GA, USA",Christar50
"""want""","Queenstown, New Zealand",Christar50
"""been""","Brooklyn, NY, USA",Christar50
"""want""","Melaka, Malaysia",Christar50
"""want""","Altinkum, Turkey",Christar50
"""want""","Calangute, India",Christar50
"""want""","Quebec City, Quebec, Canada",Christar50
"""want""","Montreal, Quebec, Canada",Christar50
"""been""","La Fortuna de San Carlos, Costa Rica",Christar50
"""want""","Marsa Alam, Egypt",Christar50
"""been""","Chattanooga, TN, USA",Christar50
"""want""","Glasgow, UK",Christar50
"""want""","Sant Antoni de Portmany, Spain",Christar50
"""want""","Panama City, Panama",Christar50
"""want""","Alicante, Spain",Christar50
"""been"",""fave""","Savannah, GA, USA",Christar50
"""been""","Ballard, CA, USA",Christar50
"""been""","Albuquerque, NM, USA",Christar50
"""been""","Atlantic City, NJ, USA",Christar50
"""been""","Akumal, Mexico",Christar50
"""been""","Baltimore, MD, USA",Christar50
"""been""","Raleigh, NC, USA",Christar50
"""want""","Rotorua, New Zealand",Christar50
"""been"",""fave""","North Myrtle Beach, SC, USA",Christar50
"""want""","Shanghai, China",Christar50
"""want""","Christchurch, New Zealand",Christar50
"""want""","Adeje, Spain",Christar50
"""been"",""fave""","Venice, Italy",Christar50
"""want""","Dalyan, Turkey",Christar50
"""want""","Abu Dhabi, United Arab Emirates",Christar50
"""want""","Nassau, Bahamas",Christar50
"""want""","Oslo, Norway",Christar50
"""want""","Jackson, WY, USA",Christar50
"""want""","Colombo, Sri Lanka",Christar50
"""been""","Madrid, Spain",Christar50
"""want""","Helsinki, Finland",Christar50
"""been""","Buellton, CA, USA",Christar50
"""want""","Auckland, New Zealand",Christar50
"""been""","Nashville, TN, USA",Christar50
"""been""","Tulum, Mexico",Christar50
"""been""","Panama City Beach, FL, USA",Christar50
"""want""","Havana, Cuba",Christar50
"""been""","Ventura, CA, USA",Christar50
"""been""","Milan, Italy",Christar50
"""want""","Malia, Greece",Christar50
"""want""","Guatemala City, Guatemala",Christar50
"""want""","Brisbane, Australia",Christar50
"""been""","Monterey, CA, USA",Christar50
"""want""","Cairns, Australia",Christar50
"""been"",""want""","Mykonos Town, Greece",Christar50
"""want""","Santiago, Chile",Christar50
"""want""","Jaipur, India",Christar50
"""want""","Chennai (Madras), India",Christar50
"""want""","Quito, Ecuador",Christar50
"""want""","Mumbai, India",Christar50
"""want""","New Delhi, India",Christar50
"""been""","New York City, NY, USA",Christar50
"""want""","Bophut, Thailand",Christar50
"""want""","Cayo Largo, Cuba",Christar50
"""want""","Patong, Thailand",Christar50
"""been""","Carmel, CA, USA",Christar50
"""want""","Oludeniz, Turkey",Christar50
"""been""","Carlsbad, CA, USA",Christar50
"""been""","San Jose, CA, USA",Christar50
"""been""","Carpinteria, CA, USA",Christar50
"""want""","Kata Beach, Thailand",Christar50
"""been""","San Luis Obispo, CA, USA",Christar50
"""want""","Vilamoura, Portugal",Christar50
"""want""","Kamari, Greece",Christar50
"""want""","Port Douglas, Australia",Christar50
"""been""","Casmalia, CA, USA",Christar50
"""been""","Denver, CO, USA",Christar50
"""want""","Laganas, Greece",Christar50
"""want""","Surfers Paradise, Australia",Christar50
"""been"",""fave""","Seattle, WA, USA",Christar50
"""been""","Puerto Vallarta, Mexico",Christar50
"""been""","Mazatlan, Mexico",Christar50
"""been"",""fave""","Banff, Alberta, Canada",Christar50
"""been""","San Pedro, Belize",Christar50
"""been"",""fave""","Kailua-Kona, HI, USA",Christar50
"""been""","Cincinnati, OH, USA",Christar50
"""want""","Bandung, Indonesia",Christar50
"""been""","San Diego, CA, USA",Christar50
"""want""","Lima, Peru",Christar50
"""want""","Port d'Alcudia, Spain",Christar50
"""want""","Midoun, Tunisia",Christar50
"""want""","Machu Picchu, Peru",Christar50
"""been""","Lahaina, HI, USA",Christar50
"""want""","Vienna, Austria",Christar50
"""want""","Playa Blanca, Spain",Christar50
"""want""","Mar del Plata, Argentina",Christar50
"""want""","Genting Highlands, Malaysia",Christar50
"""want""","Cusco, Peru",Christar50
"""want""","Ubud, Indonesia",Christar50
"""want""","Caleta de Fuste, Spain",Christar50
"""want""","Guadalajara, Mexico",Christar50
"""want""","Edinburgh, UK",Christar50
"""been""","Turin, Italy",Christar50
"""been""","Berkeley, CA, USA",Christar50
"""been""","Calgary, Alberta, Canada",Christar50
"""want""","Willemstad, Curacao",Christar50
"""been"",""fave""","Lagos, Portugal",Christar50
"""want""","Buenos Aires, Argentina",Christar50
"""want""","Sydney, Australia",Christar50
"""been""","Paso Robles, CA, USA",Christar50
"""want""","Punta Cana, Dominican Republic",Christar50
"""want""","Bangkok, Thailand",Christar50
"""been""","Houston, TX, USA",Christar50
"""been""","Boston, MA, USA",Christar50
"""been""","Vancouver, British Columbia, Canada",Christar50
"""want""","Puerto Plata, Dominican Republic",Christar50
"""been""","Puerto de Santiago, Spain",Christar50
"""want""","Holguin, Cuba",Christar50
"""been""","Honolulu, HI, USA",Christar50
"""want""","Luxor, Egypt",Christar50
"""want""","Nairobi, Kenya",Christar50
