tag,place,user
"""been""","Yorba Linda, CA, USA",Beautifuldays2013
"""been""","Scottsdale, AZ, USA",Beautifuldays2013
"""been""","Cincinnati, OH, USA",Beautifuldays2013
"""been""","Philadelphia, PA, USA",Beautifuldays2013
"""been""","Burbank, CA, USA",Beautifuldays2013
"""been""","Vienna, VA, USA",Beautifuldays2013
"""been""","Yosemite National Park, CA, USA",Beautifuldays2013
"""been""","Sedona, AZ, USA",Beautifuldays2013
"""been""","Carlsbad Caverns National Park, NM, USA",Beautifuldays2013
"""been""","Atlantic City, NJ, USA",Beautifuldays2013
"""been""","Manitou Springs, CO, USA",Beautifuldays2013
"""been""","Kennett Square, PA, USA",Beautifuldays2013
"""been""","Vancouver, British Columbia, Canada",Beautifuldays2013
"""been""","Easton, MD, USA",Beautifuldays2013
"""been""","Crater Lake National Park, OR, USA",Beautifuldays2013
"""been""","Saint Paul, MN, USA",Beautifuldays2013
"""been""","Frederick, MD, USA",Beautifuldays2013
"""been""","Simi Valley, CA, USA",Beautifuldays2013
"""been""","Edgewood, MD, USA",Beautifuldays2013
"""been""","Laramie, WY, USA",Beautifuldays2013
"""been""","Boston, MA, USA",Beautifuldays2013
"""been""","Estes Park, CO, USA",Beautifuldays2013
"""been""","Potomac, MD, USA",Beautifuldays2013
"""been""","Mesa Verde National Park, CO, USA",Beautifuldays2013
"""been""","Bel Air, MD, USA",Beautifuldays2013
"""been""","Louisville, KY, USA",Beautifuldays2013
"""been""","Dayton, OH, USA",Beautifuldays2013
"""been""","La Canada Flintridge, CA, USA",Beautifuldays2013
"""been""","Denver, CO, USA",Beautifuldays2013
"""been""","St. Augustine, FL, USA",Beautifuldays2013
"""been""","Olympic National Park, WA, USA",Beautifuldays2013
"""been""","Memphis, TN, USA",Beautifuldays2013
"""been""","Saint Simons Island, GA, USA",Beautifuldays2013
"""been""","Hood River, OR, USA",Beautifuldays2013
"""been""","Austin, TX, USA",Beautifuldays2013
"""been""","Fresno, CA, USA",Beautifuldays2013
"""been""","Hamilton, NJ, USA",Beautifuldays2013
"""been""","Lake Placid, NY, USA",Beautifuldays2013
"""been""","Savannah, GA, USA",Beautifuldays2013
"""been""","Abingdon, MD, USA",Beautifuldays2013
"""been""","Baltimore, MD, USA",Beautifuldays2013
"""been""","Atlanta, GA, USA",Beautifuldays2013
"""been""","Albuquerque, NM, USA",Beautifuldays2013
"""been""","Quinault, WA, USA",Beautifuldays2013
"""been""","Beaufort, SC, USA",Beautifuldays2013
"""been""","Jackson, WY, USA",Beautifuldays2013
"""been""","Las Cruces, NM, USA",Beautifuldays2013
"""been""","Montpelier, ID, USA",Beautifuldays2013
"""been""","Clovis, CA, USA",Beautifuldays2013
"""been""","Cleveland, OH, USA",Beautifuldays2013
"""been""","Pittsburgh, PA, USA",Beautifuldays2013
"""been""","Toms River, NJ, USA",Beautifuldays2013
"""been""","Forest Hill, MD, USA",Beautifuldays2013
"""been""","Kansas City, MO, USA",Beautifuldays2013
"""been""","Minneapolis, MN, USA",Beautifuldays2013
"""been""","Independence, MO, USA",Beautifuldays2013
"""been""","Springfield, IL, USA",Beautifuldays2013
"""been""","Salt Lake City, UT, USA",Beautifuldays2013
"""been""","Moab, UT, USA",Beautifuldays2013
"""been""","Mammoth Cave National Park, KY, USA",Beautifuldays2013
"""been""","Colorado Springs, CO, USA",Beautifuldays2013
"""been""","Glendale, CA, USA",Beautifuldays2013
"""been""","Wilmington, DE, USA",Beautifuldays2013
"""been""","Washington DC, DC, USA",Beautifuldays2013
"""been""","Portland, OR, USA",Beautifuldays2013
"""been""","Sacramento, CA, USA",Beautifuldays2013
"""been""","Bridal Veil, OR, USA",Beautifuldays2013
"""been""","Cape May, NJ, USA",Beautifuldays2013
"""been""","Chesapeake City, MD, USA",Beautifuldays2013
"""been""","Ocean City, MD, USA",Beautifuldays2013
"""been""","Saint Louis, MO, USA",Beautifuldays2013
"""been""","Santa Fe, NM, USA",Beautifuldays2013
"""been""","Stockbridge, MA, USA",Beautifuldays2013
"""been""","Cave City, KY, USA",Beautifuldays2013
"""been""","Fallston, MD, USA",Beautifuldays2013
"""been""","Chatham, MA, USA",Beautifuldays2013
"""been""","Cheyenne, WY, USA",Beautifuldays2013
"""been""","San Antonio, TX, USA",Beautifuldays2013
"""been""","Smithville, NJ, USA",Beautifuldays2013
"""been""","San Francisco, CA, USA",Beautifuldays2013
"""been""","Seattle, WA, USA",Beautifuldays2013
"""been""","Yellowstone National Park, WY, USA",Beautifuldays2013
