tag,place,user
"""been"",""fave""","New York City, NY, USA",jholiday1996
"""been"",""fave""","Yala National Park, Sri Lanka",jholiday1996
"""been""","Udawalawe National Park, Sri Lanka",jholiday1996
"""want""","Orlando, FL, USA",jholiday1996
"""been""","Glasgow, UK",jholiday1996
"""been""","Torquay, UK",jholiday1996
"""been"",""fave""","Victoria, British Columbia, Canada",jholiday1996
"""been""","Leeds, UK",jholiday1996
"""been""","Vancouver, British Columbia, Canada",jholiday1996
"""been""","Manchester, UK",jholiday1996
"""been""","Palma de Mallorca, Spain",jholiday1996
"""want""","Moscow, Russia",jholiday1996
"""been"",""want""","Oslo, Norway",jholiday1996
"""want""","Bangkok, Thailand",jholiday1996
"""been""","Seattle, WA, USA",jholiday1996
"""been""","Birmingham, UK",jholiday1996
"""been""","Tytherington, UK",jholiday1996
"""been""","Bergen, Norway",jholiday1996
"""been""","Minehead, UK",jholiday1996
"""been""","St Ives, UK",jholiday1996
"""been""","Oxford, UK",jholiday1996
"""been""","Frome, UK",jholiday1996
"""been""","Bath, UK",jholiday1996
"""been""","Bradley Stoke, UK",jholiday1996
"""been""","Slough, UK",jholiday1996
"""been""","Stansted Mountfitchet, UK",jholiday1996
"""want""","Valencia, Spain",jholiday1996
"""been""","Istanbul, Turkey",jholiday1996
"""been""","Bradford-on-Avon, UK",jholiday1996
"""been""","Geneva, Switzerland",jholiday1996
"""been""","Warminster, UK",jholiday1996
"""been""","Brighton, UK",jholiday1996
"""been"",""fave""","Copenhagen, Denmark",jholiday1996
"""been""","Downend, UK",jholiday1996
"""been"",""fave""","Krakow, Poland",jholiday1996
"""been""","Lymington, UK",jholiday1996
"""been""","Negombo, Sri Lanka",jholiday1996
"""been""","Skala Rachoniou, Greece",jholiday1996
"""been""","Squamish, British Columbia, Canada",jholiday1996
"""been"",""fave""","Prague, Czech Republic",jholiday1996
"""been"",""want""","Madrid, Spain",jholiday1996
"""been""","Tenerife, Spain",jholiday1996
"""been""","Nice, France",jholiday1996
"""been""","Venice, Italy",jholiday1996
"""been""","Tulum, Mexico",jholiday1996
"""been""","Bournemouth, UK",jholiday1996
"""been""","Playa del Carmen, Mexico",jholiday1996
"""want""","Tokyo, Japan",jholiday1996
"""been""","Peguera, Spain",jholiday1996
"""been""","Bad Salzdetfurth, Germany",jholiday1996
"""been""","Portishead, UK",jholiday1996
"""been""","Abu Dhabi, United Arab Emirates",jholiday1996
"""want""","El Nido, Philippines",jholiday1996
"""been""","Didmarton, UK",jholiday1996
"""been"",""fave""","London, UK",jholiday1996
"""been""","Genoa, Italy",jholiday1996
"""been""","Los Angeles, CA, USA",jholiday1996
"""want""","Miami, FL, USA",jholiday1996
"""been""","Kandy, Sri Lanka",jholiday1996
"""been""","Liverpool, UK",jholiday1996
"""been""","Rhodes, Greece",jholiday1996
"""been""","Golf del Sur, Spain",jholiday1996
"""been""","Paris, France",jholiday1996
"""been""","Kos, Greece",jholiday1996
"""been""","Rhodes Town, Greece",jholiday1996
"""been""","Fowey, UK",jholiday1996
"""been""","Hambrook, UK",jholiday1996
"""been""","Nuwara Eliya, Sri Lanka",jholiday1996
"""been""","Oranienburg, Germany",jholiday1996
"""been""","Shinjuku, Japan",jholiday1996
"""been""","Dublin, Ireland",jholiday1996
"""want""","San Francisco, CA, USA",jholiday1996
"""been""","Playa de las Americas, Spain",jholiday1996
"""been""","Hawkshead, UK",jholiday1996
"""been""","Filton, UK",jholiday1996
"""been""","Painswick, UK",jholiday1996
"""been""","Barcelona, Spain",jholiday1996
"""been""","Cheltenham, UK",jholiday1996
"""been""","Charlestown, UK",jholiday1996
"""been""","Yate, UK",jholiday1996
"""been""","Tetbury, UK",jholiday1996
"""been"",""fave""","Amsterdam, The Netherlands",jholiday1996
"""been"",""fave""","Las Vegas, NV, USA",jholiday1996
"""been""","Kalutara, Sri Lanka",jholiday1996
"""been"",""want""","Budapest, Hungary",jholiday1996
"""been""","Milan, Italy",jholiday1996
"""been""","Falmouth, UK",jholiday1996
"""been""","Salou, Spain",jholiday1996
"""been""","Berlin, Germany",jholiday1996
"""been""","Hounslow, UK",jholiday1996
"""been""","Wembley, UK",jholiday1996
"""been"",""fave""","Grand Canyon National Park, AZ, USA",jholiday1996
"""been""","Horley, UK",jholiday1996
"""been"",""want""","Vienna, Austria",jholiday1996
"""want""","Auckland, New Zealand",jholiday1996
"""been""","Chew Stoke, UK",jholiday1996
"""been""","Tsilivi, Greece",jholiday1996
"""been""","Pefkos, Greece",jholiday1996
"""been""","Bicester, UK",jholiday1996
"""been""","West Drayton, UK",jholiday1996
"""been"",""want""","Warsaw, Poland",jholiday1996
"""been""","Malaga, Spain",jholiday1996
"""been""","Portinscale, UK",jholiday1996
"""been""","Thornbury, UK",jholiday1996
"""been""","Brussels, Belgium",jholiday1996
"""been""","Stockholm, Sweden",jholiday1996
"""been""","Bristol, UK",jholiday1996
"""been""","Poole, UK",jholiday1996
"""been""","Vatican City, Vatican City",jholiday1996
"""been""","Reykjavik, Iceland",jholiday1996
"""been""","Cardiff, UK",jholiday1996
"""been"",""want""","Rome, Italy",jholiday1996
"""been""","Belfast, UK",jholiday1996
"""been""","Chudleigh, UK",jholiday1996
"""been""","Royal Wootton Bassett, UK",jholiday1996
"""been""","Dartington, UK",jholiday1996
"""been"",""fave""","Dubai, United Arab Emirates",jholiday1996
"""been""","Marazion, UK",jholiday1996
