tag,place,user
"""want""","Palm Springs, CA, USA",monicajohns
"""been""","Chicago, IL, USA",monicajohns
"""been""","Princeville, HI, USA",monicajohns
"""been""","Los Angeles, CA, USA",monicajohns
"""been""","Snohomish, WA, USA",monicajohns
"""been""","Issaquah, WA, USA",monicajohns
"""been""","Seattle, WA, USA",monicajohns
"""been""","Napa, CA, USA",monicajohns
"""been""","Rancho Mirage, CA, USA",monicajohns
"""been""","Yountville, CA, USA",monicajohns
"""been""","Lynnwood, WA, USA",monicajohns
"""been""","Bellevue, WA, USA",monicajohns
"""been""","Melbourne, FL, USA",monicajohns
"""been""","Ka'anapali, HI, USA",monicajohns
"""been""","St. Helena, CA, USA",monicajohns
"""been""","Austin, TX, USA",monicajohns
"""been""","Hanalei, HI, USA",monicajohns
"""been""","Lahaina, HI, USA",monicajohns
"""been""","Las Vegas, NV, USA",monicajohns
"""been""","Paris, France",monicajohns
