tag,place,user
"""been"",""want"",""fave""","Hilo, HI, USA",annies133
"""been""","Two Harbors, CA, USA",annies133
"""been"",""want"",""fave""","Sydney, Australia",annies133
"""been""","Pescadero, CA, USA",annies133
"""been""","Vienna, Austria",annies133
"""been""","Santa Cruz, CA, USA",annies133
"""been"",""want"",""fave""","Santa Barbara, CA, USA",annies133
"""been""","Colorado Springs, CO, USA",annies133
"""been"",""want"",""fave""","Cairns, Australia",annies133
"""want""","Newport, RI, USA",annies133
"""want""","Auckland Central, New Zealand",annies133
"""been"",""want""","Florence, Italy",annies133
"""want""","Reno, NV, USA",annies133
"""been""","Anaheim, CA, USA",annies133
"""been""","Ensenada, Mexico",annies133
"""been""","Vail, CO, USA",annies133
"""been""","San Simeon, CA, USA",annies133
"""been""","Cambria, CA, USA",annies133
"""been""","Laguna Beach, CA, USA",annies133
"""been""","Paso Robles, CA, USA",annies133
"""been""","Calistoga, CA, USA",annies133
"""been""","Rosarito, Mexico",annies133
"""been""","Puerto Nuevo, Mexico",annies133
"""been"",""fave""","Monterey, CA, USA",annies133
"""been""","Los Angeles, CA, USA",annies133
"""been"",""fave""","La Jolla, CA, USA",annies133
"""want""","Poipu, HI, USA",annies133
"""been""","Sonoma, CA, USA",annies133
"""been"",""want""","Oakland, CA, USA",annies133
"""been""","Boston, MA, USA",annies133
"""been"",""want"",""fave""","Anegada, British Virgin Islands",annies133
"""been""","Surfers Paradise, Australia",annies133
"""been""","San Juan, Puerto Rico",annies133
"""been"",""fave""","Carmel, CA, USA",annies133
"""been"",""want"",""fave""","Genoa, Italy",annies133
"""been""","Carlsbad, CA, USA",annies133
"""been"",""want""","Munich, Germany",annies133
"""been"",""want"",""fave""","Vancouver, British Columbia, Canada",annies133
"""been""","Yountville, CA, USA",annies133
"""been""","Long Beach, CA, USA",annies133
"""been""","Tijuana, Mexico",annies133
"""been""","Palm Springs, CA, USA",annies133
"""been"",""want""","Cabo San Lucas, Mexico",annies133
"""been"",""want"",""fave""","San Francisco, CA, USA",annies133
"""been"",""want""","Seattle, WA, USA",annies133
"""been"",""want"",""fave""","Napa, CA, USA",annies133
"""been"",""want""","Playa del Carmen, Mexico",annies133
"""been"",""want""","Venice, Italy",annies133
"""been"",""fave""","Avalon, CA, USA",annies133
"""been""","Budapest, Hungary",annies133
"""want""","Queenstown, New Zealand",annies133
"""been"",""want"",""fave""","Kailua-Kona, HI, USA",annies133
"""been""","Provincetown, MA, USA",annies133
"""been"",""want"",""fave""","Prague, Czech Republic",annies133
"""been"",""fave""","South Lake Tahoe, CA, USA",annies133
"""want""","Mazatlan, Mexico",annies133
"""been"",""want""","Fort Lauderdale, FL, USA",annies133
"""been"",""fave""","Rincon, Puerto Rico",annies133
"""been"",""want"",""fave""","Salzburg, Austria",annies133
"""been""","Healdsburg, CA, USA",annies133
"""been""","Tacoma, WA, USA",annies133
"""been""","Huntington Beach, CA, USA",annies133
"""been""","Breckenridge, CO, USA",annies133
"""been"",""fave""","Big Sur, CA, USA",annies133
"""been"",""want"",""fave""","Ljubljana, Slovenia",annies133
"""been"",""want""","New York City, NY, USA",annies133
