tag,place,user
"""been""","Juno Beach, FL, USA",881robinj
"""been""","Jupiter, FL, USA",881robinj
"""been""","West Palm Beach, FL, USA",881robinj
"""been""","Pasadena, CA, USA",881robinj
"""been""","Tours, France",881robinj
"""been""","Villandry, France",881robinj
"""been""","Rochecorbon, France",881robinj
"""been""","Saumur, France",881robinj
"""been""","Canterbury, UK",881robinj
"""been""","Paris, France",881robinj
"""been""","Bletchley, UK",881robinj
"""been""","Grand Cayman, Cayman Islands",881robinj
"""been""","San Marino, CA, USA",881robinj
"""been""","Larcay, France",881robinj
"""been""","London, UK",881robinj
"""been""","Lode, UK",881robinj
