tag,place,user
"""been""","San Francisco, CA, USA",giovanni009
"""been""","Jesolo, Italy",giovanni009
"""been""","Positano, Italy",giovanni009
"""been""","Tucson, AZ, USA",giovanni009
"""been""","Cesenatico, Italy",giovanni009
"""been""","Palermo, Italy",giovanni009
"""been""","Lucerne, Switzerland",giovanni009
"""been""","Pisa, Italy",giovanni009
"""been""","Livorno, Italy",giovanni009
"""been""","Lucca, Italy",giovanni009
"""been""","Reggio Calabria, Italy",giovanni009
"""been""","Florence, Italy",giovanni009
"""been""","Cortona, Italy",giovanni009
"""been""","Camerino, Italy",giovanni009
"""been""","Bucharest, Romania",giovanni009
"""been""","Geneva, Switzerland",giovanni009
"""been""","Alghero, Italy",giovanni009
"""been""","Paestum, Italy",giovanni009
"""been""","Cagliari, Italy",giovanni009
"""been""","Desenzano Del Garda, Italy",giovanni009
"""been""","Cattolica, Italy",giovanni009
"""been""","Bern, Switzerland",giovanni009
"""been""","Peschici, Italy",giovanni009
"""been""","Alberobello, Italy",giovanni009
"""been""","Catania, Italy",giovanni009
"""been""","Victoria, British Columbia, Canada",giovanni009
"""been""","Olbia, Italy",giovanni009
"""been""","Half Moon Bay, CA, USA",giovanni009
"""been""","Munich, Germany",giovanni009
"""been"",""fave""","Vancouver, British Columbia, Canada",giovanni009
"""been""","Gallipoli, Italy",giovanni009
"""been""","Ferrara, Italy",giovanni009
"""been""","Follonica, Italy",giovanni009
"""been""","Riva Del Garda, Italy",giovanni009
"""been""","Riccione, Italy",giovanni009
"""been""","Vatican City, Vatican City",giovanni009
"""been""","Sofia, Bulgaria",giovanni009
"""been""","Rome, Italy",giovanni009
"""been"",""fave""","Dubai, United Arab Emirates",giovanni009
"""been""","Brussels, Belgium",giovanni009
"""been""","Urbino, Italy",giovanni009
"""been""","Stockholm, Sweden",giovanni009
"""been""","Ancona, Italy",giovanni009
"""been""","Ischia, Italy",giovanni009
"""been""","Detroit, MI, USA",giovanni009
"""been""","Monastir, Tunisia",giovanni009
"""been""","Ravello, Italy",giovanni009
"""been"",""fave""","Sirolo, Italy",giovanni009
"""been""","Salerno, Italy",giovanni009
"""been""","Cortina d'Ampezzo, Italy",giovanni009
"""been""","Sorrento, Italy",giovanni009
"""been""","Civitavecchia, Italy",giovanni009
"""been""","Amalfi, Italy",giovanni009
"""been""","Cairo, Egypt",giovanni009
"""been""","London, UK",giovanni009
"""been""","Antwerp, Belgium",giovanni009
"""been""","Naples, Italy",giovanni009
"""been""","Rotterdam, The Netherlands",giovanni009
"""been""","Pompeii, Italy",giovanni009
"""been""","Capri, Italy",giovanni009
"""been""","Ostuni, Italy",giovanni009
"""been""","Seattle, WA, USA",giovanni009
"""been""","Big Sky, MT, USA",giovanni009
"""been""","Alassio, Italy",giovanni009
"""been""","Agrigento, Italy",giovanni009
"""been""","Grand Rapids, MI, USA",giovanni009
"""been""","Hamburg, Germany",giovanni009
"""been""","Oxford, UK",giovanni009
"""been""","Peschiera del Garda, Italy",giovanni009
"""been""","Hammamet, Tunisia",giovanni009
"""been""","Frankfurt, Germany",giovanni009
"""been"",""fave""","Malibu, CA, USA",giovanni009
"""been""","Garda, Italy",giovanni009
"""been""","New York City, NY, USA",giovanni009
"""been""","Anacapri, Italy",giovanni009
"""been""","Forte Dei Marmi, Italy",giovanni009
"""been""","Rodi Garganico, Italy",giovanni009
"""been""","Lugano, Switzerland",giovanni009
"""been"",""fave""","La Rochelle, France",giovanni009
"""been""","Perugia, Italy",giovanni009
"""been""","Assisi, Italy",giovanni009
"""been""","Gubbio, Italy",giovanni009
"""been""","Siena, Italy",giovanni009
"""been""","Bardolino, Italy",giovanni009
"""been""","Atlanta, GA, USA",giovanni009
"""been""","Minneapolis, MN, USA",giovanni009
"""been""","Menton, France",giovanni009
"""been""","Livigno, Italy",giovanni009
"""been""","Osnabruck, Germany",giovanni009
"""been""","Nice, France",giovanni009
"""been""","Los Angeles, CA, USA",giovanni009
"""been""","Portland, OR, USA",giovanni009
"""been""","Washington DC, DC, USA",giovanni009
"""been""","Chicago, IL, USA",giovanni009
"""been""","Lecce, Italy",giovanni009
"""been""","Lignano Sabbiadoro, Italy",giovanni009
"""been""","Cannes, France",giovanni009
"""been""","Lazise, Italy",giovanni009
"""been""","Belforte del Chienti, Italy",giovanni009
"""been""","City of San Marino, San Marino",giovanni009
"""been""","Ravenna, Italy",giovanni009
"""been""","Rimini, Italy",giovanni009
"""been""","Parma, Italy",giovanni009
"""been""","Modena, Italy",giovanni009
"""been""","Marseille, France",giovanni009
"""been""","Cologne, Germany",giovanni009
"""been"",""fave""","Sausalito, CA, USA",giovanni009
"""been""","Lausanne, Switzerland",giovanni009
"""been""","San Severino Marche, Italy",giovanni009
"""been""","Saint-Tropez, France",giovanni009
"""been""","Copenhagen, Denmark",giovanni009
