tag,place,user
"""been""","Pasadena, CA, USA",NikiMustTravel
"""been""","Marion, OH, USA",NikiMustTravel
"""want""","Marrakech, Morocco",NikiMustTravel
"""been""","Monterey, CA, USA",NikiMustTravel
"""been""","Berlin, Germany",NikiMustTravel
"""been""","Manistee, MI, USA",NikiMustTravel
"""want""","Seville, Spain",NikiMustTravel
"""been""","San Jose, CA, USA",NikiMustTravel
"""want""","Nuuk, Greenland",NikiMustTravel
"""been""","San Luis Obispo, CA, USA",NikiMustTravel
"""want""","Casablanca, Morocco",NikiMustTravel
"""want""","Istanbul, Turkey",NikiMustTravel
"""been""","Dublin, OH, USA",NikiMustTravel
"""been""","Bad Hindelang, Germany",NikiMustTravel
"""been""","Carlsbad, CA, USA",NikiMustTravel
"""been""","Atlanta, GA, USA",NikiMustTravel
"""been""","Athens, GA, USA",NikiMustTravel
"""want""","Granada, Spain",NikiMustTravel
"""been""","Pittsburgh, PA, USA",NikiMustTravel
"""been""","Lancaster, CA, USA",NikiMustTravel
"""been""","Holland, MI, USA",NikiMustTravel
"""been""","Palm Springs, CA, USA",NikiMustTravel
"""been""","Palm Desert, CA, USA",NikiMustTravel
"""been""","Toccoa, GA, USA",NikiMustTravel
"""want""","Ghent, Belgium",NikiMustTravel
"""been""","West Hollywood, CA, USA",NikiMustTravel
"""been""","New York City, NY, USA",NikiMustTravel
"""want""","Bilbao, Spain",NikiMustTravel
"""want""","Sao Paulo, Brazil",NikiMustTravel
"""want""","Budapest, Hungary",NikiMustTravel
"""want""","Anchorage, AK, USA",NikiMustTravel
"""been""","Frankfurt, Germany",NikiMustTravel
"""been""","Potsdam, Germany",NikiMustTravel
"""been""","Ada, OH, USA",NikiMustTravel
"""been""","Sandusky, OH, USA",NikiMustTravel
"""want""","Quebec City, Quebec, Canada",NikiMustTravel
"""want""","Alicante, Spain",NikiMustTravel
"""been""","Cincinnati, OH, USA",NikiMustTravel
"""want""","Rijeka, Croatia",NikiMustTravel
"""been""","Santa Barbara, CA, USA",NikiMustTravel
"""been""","San Diego, CA, USA",NikiMustTravel
"""want""","Ibiza, Spain",NikiMustTravel
"""been""","Seattle, WA, USA",NikiMustTravel
"""want""","Bruges, Belgium",NikiMustTravel
"""want""","Palma de Mallorca, Spain",NikiMustTravel
"""want""","Halifax, Nova Scotia, Canada",NikiMustTravel
"""been""","West Liberty, OH, USA",NikiMustTravel
"""want""","Ilulissat, Greenland",NikiMustTravel
"""want""","Abu Dhabi, United Arab Emirates",NikiMustTravel
"""been""","New Orleans, LA, USA",NikiMustTravel
"""want""","Iguazu National Park, Argentina",NikiMustTravel
"""want""","Medulin, Croatia",NikiMustTravel
"""want""","Boston, MA, USA",NikiMustTravel
"""been""","Ramona, CA, USA",NikiMustTravel
"""been""","Big Sur, CA, USA",NikiMustTravel
"""been""","State College, PA, USA",NikiMustTravel
"""been""","Hauppauge, NY, USA",NikiMustTravel
"""want""","Valencia, Spain",NikiMustTravel
"""been""","Knoxville, TN, USA",NikiMustTravel
"""been""","Anaheim, CA, USA",NikiMustTravel
"""been""","Artenay, France",NikiMustTravel
"""been""","Flagstaff, AZ, USA",NikiMustTravel
"""been""","Coronado, CA, USA",NikiMustTravel
"""want""","Kathmandu, Nepal",NikiMustTravel
"""want""","Catania, Italy",NikiMustTravel
"""want""","Cape Town Central, South Africa",NikiMustTravel
"""want""","Austin, TX, USA",NikiMustTravel
"""been""","Hermosa Beach, CA, USA",NikiMustTravel
"""been"",""fave""","Florence, Italy",NikiMustTravel
"""been""","Pisa, Italy",NikiMustTravel
"""been""","Lisbon, Portugal",NikiMustTravel
"""been"",""fave""","Columbus, OH, USA",NikiMustTravel
"""been""","Munich, Germany",NikiMustTravel
"""want""","Almeria, Spain",NikiMustTravel
"""been""","Lexington, KY, USA",NikiMustTravel
"""want""","Liverpool, UK",NikiMustTravel
"""been""","Yosemite National Park, CA, USA",NikiMustTravel
"""been""","Colorado Springs, CO, USA",NikiMustTravel
"""been"",""want""","London, UK",NikiMustTravel
"""want""","Antwerp, Belgium",NikiMustTravel
"""been"",""fave""","Oberjoch, Germany",NikiMustTravel
"""want""","Tasiilaq, Greenland",NikiMustTravel
"""been""","Sintra, Portugal",NikiMustTravel
"""want""","Split, Croatia",NikiMustTravel
"""been""","Long Pond, PA, USA",NikiMustTravel
"""been""","Allendale, MI, USA",NikiMustTravel
"""been""","Fontana, CA, USA",NikiMustTravel
"""been""","San Francisco, CA, USA",NikiMustTravel
"""been""","San Antonio, TX, USA",NikiMustTravel
"""been""","Anderson, SC, USA",NikiMustTravel
"""want""","Puerto Del Carmen, Spain",NikiMustTravel
