tag,place,user
"""been""","Vienna, Austria",monfager
"""been""","Grand Canyon National Park, AZ, USA",monfager
"""been""","Carpinteria, CA, USA",monfager
"""been""","New York City, NY, USA",monfager
"""been""","Amorgos, Greece",monfager
"""been""","Antiparos, Greece",monfager
"""been""","Krakow, Poland",monfager
"""been""","Benidorm, Spain",monfager
"""been""","Berlin, Germany",monfager
"""been""","Copenhagen, Denmark",monfager
"""been""","Marbella, Spain",monfager
"""been""","Malaga, Spain",monfager
"""been""","Samos Town, Greece",monfager
"""been""","Ho Chi Minh City, Vietnam",monfager
"""been""","Paros, Greece",monfager
"""been""","Belgrade, Serbia",monfager
"""been""","Santorini, Greece",monfager
"""been""","Sifnos, Greece",monfager
"""been""","Los Osos, CA, USA",monfager
"""been""","Budapest, Hungary",monfager
"""been""","Antigua, Guatemala",monfager
"""been""","Serifos, Greece",monfager
"""been""","Acapulco, Mexico",monfager
"""been""","Frankfurt, Germany",monfager
"""been""","Thessaloniki, Greece",monfager
"""been"",""fave""","Barcelona, Spain",monfager
"""been""","Hamburg, Germany",monfager
"""been""","Big Sur, CA, USA",monfager
"""been""","Naxos Town, Greece",monfager
"""been""","Niagara Falls, Ontario, Canada",monfager
"""been""","Valencia, Spain",monfager
"""been""","Guatemala City, Guatemala",monfager
"""been""","Los Angeles, CA, USA",monfager
"""been""","Las Vegas, NV, USA",monfager
"""want""","Sao Paulo, Brazil",monfager
"""want""","Marrakech, Morocco",monfager
"""been""","Monterey, CA, USA",monfager
"""been""","Athens, Greece",monfager
"""been""","Honolulu, HI, USA",monfager
"""been""","Santa Cruz, CA, USA",monfager
"""been""","Boston, MA, USA",monfager
"""been""","Paris, France",monfager
"""been""","Split, Croatia",monfager
"""been""","Palma de Mallorca, Spain",monfager
"""been""","Washington DC, DC, USA",monfager
"""been""","Hoor, Sweden",monfager
"""been""","Prague, Czech Republic",monfager
"""been""","Malmo, Sweden",monfager
"""been""","Belize City, Belize",monfager
"""want""","Rome, Italy",monfager
"""been""","Stockholm, Sweden",monfager
"""been""","Cancun, Mexico",monfager
"""been""","Crete, Greece",monfager
"""been""","Madrid, Spain",monfager
"""been""","San Francisco, CA, USA",monfager
"""been""","Mexico City, Mexico",monfager
"""been""","Santa Monica, CA, USA",monfager
"""want""","Venice, Italy",monfager
"""been""","Hvar, Croatia",monfager
"""been""","Munich, Germany",monfager
"""been""","London, UK",monfager
"""been""","Sacramento, CA, USA",monfager
"""been""","Warsaw, Poland",monfager
