tag,place,user
"""been""","Belmont, Australia",The-vdKs
"""been""","Bannockburn, Australia",The-vdKs
"""been""","Arthurs Seat, Australia",The-vdKs
"""been""","Denarau Island, Fiji",The-vdKs
"""been""","Melbourne, Australia",The-vdKs
"""been""","Halls Gap, Australia",The-vdKs
"""been""","Portarlington, Australia",The-vdKs
"""been""","Geelong, Australia",The-vdKs
"""been""","Legian, Indonesia",The-vdKs
"""been""","Echuca, Australia",The-vdKs
"""been""","Highton, Australia",The-vdKs
"""been""","Nusa Dua, Indonesia",The-vdKs
"""been""","Creswick, Australia",The-vdKs
"""been""","Hong Kong, China",The-vdKs
"""been""","Moama, Australia",The-vdKs
"""been""","Sanur, Indonesia",The-vdKs
"""been""","Los Angeles, CA, USA",The-vdKs
