tag,place,user
"""been""","Asakusa, Japan",ellbelllll
"""been""","Bronx, NY, USA",ellbelllll
"""been""","Pleasantville, NY, USA",ellbelllll
"""been""","Haines Falls, NY, USA",ellbelllll
"""been""","Charlotte Amalie, U.S. Virgin Islands",ellbelllll
"""been""","Cartagena, Colombia",ellbelllll
"""been""","Cancun, Mexico",ellbelllll
"""been""","Washington DC, DC, USA",ellbelllll
"""been""","Kyoto, Japan",ellbelllll
"""been""","Keystone, SD, USA",ellbelllll
"""been""","Medellin, Colombia",ellbelllll
"""been""","Inuyama, Japan",ellbelllll
"""been""","Middlebury, IN, USA",ellbelllll
"""been""","National Harbor, MD, USA",ellbelllll
"""been""","Arlington, VA, USA",ellbelllll
"""been""","Fish Camp, CA, USA",ellbelllll
"""been""","Durango, CO, USA",ellbelllll
"""been""","Casey, IL, USA",ellbelllll
"""been""","Luxor, Egypt",ellbelllll
"""been""","Santa Monica, CA, USA",ellbelllll
"""been""","Giza, Egypt",ellbelllll
"""been""","Cairo, Egypt",ellbelllll
"""been""","Willemstad, Curacao",ellbelllll
"""been""","San Diego, CA, USA",ellbelllll
"""been""","Yellowstone National Park, WY, USA",ellbelllll
"""been""","Yonkers, NY, USA",ellbelllll
"""been""","Taito, Japan",ellbelllll
"""been""","Cannonville, UT, USA",ellbelllll
"""been""","Mahopac, NY, USA",ellbelllll
"""been""","Central Valley, NY, USA",ellbelllll
"""been""","North Salem, NY, USA",ellbelllll
"""been""","Hartford, CT, USA",ellbelllll
"""been""","Santa Barbara, CA, USA",ellbelllll
"""been""","Fort Worth, TX, USA",ellbelllll
"""been""","Hill City, SD, USA",ellbelllll
"""been""","West Palm Beach, FL, USA",ellbelllll
"""been""","Cold Spring, NY, USA",ellbelllll
"""been""","Coronado, CA, USA",ellbelllll
"""been""","Salina, KS, USA",ellbelllll
"""been""","New York City, NY, USA",ellbelllll
"""been""","Wantagh, NY, USA",ellbelllll
"""been""","Death Valley National Park, CA, USA",ellbelllll
"""been""","Las Vegas, NV, USA",ellbelllll
"""been""","Waterloo, NE, USA",ellbelllll
"""been""","Three Rivers, CA, USA",ellbelllll
"""been""","White Plains, NY, USA",ellbelllll
"""been""","Shibuya, Japan",ellbelllll
"""been""","Fort Lauderdale, FL, USA",ellbelllll
"""been""","Maho, St Martin \u002F St Maarten",ellbelllll
"""been""","Rockville, MD, USA",ellbelllll
"""been""","Dallas, TX, USA",ellbelllll
"""been""","Miami, FL, USA",ellbelllll
"""been""","Williams, AZ, USA",ellbelllll
"""been""","Chiyoda, Japan",ellbelllll
"""been""","Chuo, Japan",ellbelllll
"""been""","Bryce Canyon National Park, UT, USA",ellbelllll
"""been""","Solana Beach, CA, USA",ellbelllll
"""been""","Koto, Japan",ellbelllll
"""been""","Los Angeles, CA, USA",ellbelllll
"""been""","La Jolla, CA, USA",ellbelllll
