tag,place,user
"""been""","Yallingup, Australia",rositaliyanage
"""been""","Margaret River, Australia",rositaliyanage
"""been""","Los Angeles, CA, USA",rositaliyanage
"""been""","Singapore, Singapore",rositaliyanage
"""been""","Sentosa Island, Singapore",rositaliyanage
"""been""","North Perth, Australia",rositaliyanage
"""been""","Cloverdale, Australia",rositaliyanage
"""been""","Hanoi, Vietnam",rositaliyanage
"""been""","Halong Bay, Vietnam",rositaliyanage
"""been""","Willetton, Australia",rositaliyanage
"""been""","Ho Chi Minh City, Vietnam",rositaliyanage
"""been""","Nha Trang, Vietnam",rositaliyanage
"""been""","Myaree, Australia",rositaliyanage
